70430246,44.06985,21.00345,7.9386,11.151900000000001,10.8021,8.03235,18.584550000000004,28.037399999999998,24.6069,23.392500000000002,49.8096,49.81320000000001,62.6409,22.57665,28.944000000000003,11.4747,28.3509,45.2355,12.873300000000002,28.47045,31.255050000000004,14.4141,13.721550000000002,8.892750000000001,7.23345,48.93585,33.9915,28.1367,4.69215,24.0582,27.352800000000002,35.82405,55.180350000000004,51.6549,30.63615,22.7205,32.8701,29.172,39.5259,30.97815,21.53295,10.99125,21.802650000000003,25.4319,61.527750000000005,45.44445,42.76545,22.5507,32.5047,28.713,28.633350000000004,59.66445000000001,35.9814,29.17125,52.19655,31.311750000000004,12.4296,62.865,17.31015,28.39995,25.209149999999998,16.511550000000003,62.166000000000004,27.178050000000002,10.896,8.1051,20.96535,0.0046500000000000005,87.71895,7.98285,27.456600000000005,18.885900000000003,35.7867,17.79945,60.12525,26.38875,13.183050000000001,16.74735,41.268,30.279600000000006,47.4474,11.818950000000001,29.2617,9.3786,24.925500000000003,7.434,22.7889,9.0204,1.3381500000000002,26.3103,22.015800000000002,21.61965,19.0062,59.06595000000001,17.61165,16.845000000000002,27.10665,67.482,75.33885000000001,30.65115,36.94485,36.905550000000005,32.965050000000005,28.81875,35.8701,10.1586,33.118500000000004,28.382250000000003,25.269000000000002,28.21215,7.30035,19.226550000000003,34.27275,18.50895,13.2009,29.950350000000004,31.427850000000003,38.4468,11.21805,36.90795,14.620500000000002,21.473100000000002,39.2862,10.507950000000001,28.070700000000002,29.285100000000003,15.791250000000002,18.17025,37.0671,9.303450000000002,8.482050000000001,40.5009,81.35010000000001,33.520050000000005,45.88215,10.58835,28.819350000000004,21.482550000000003,34.73160000000001,6.052200000000001,6.812250000000001,8.08155,13.04625,0.0,1.25925,7.43625,51.97695000000001,5.0904,10.9731,42.43005,35.31225,31.713600000000003,18.605400000000003,10.58085,32.840250000000005,37.145100000000006,22.35705,19.789050000000003,35.2299,14.9586,44.84985,9.721200000000001,35.005050000000004,9.81255,34.55055,34.7397,7.7211,8.7981,51.06570000000001
70433907,45.273450000000004,22.01535,8.9553,12.1686,10.099200000000002,9.04905,19.596600000000002,29.8137,25.61895,22.26405,50.826299999999996,50.8299,63.84465,23.7804,29.9559,12.486600000000001,30.127200000000002,46.2522,11.745000000000001,30.246750000000002,33.0315,15.426150000000002,14.73345,10.09635,8.250150000000001,47.8074,35.195100000000004,29.913,3.5637000000000003,22.929750000000002,28.55655,37.02765,54.05205,52.858650000000004,29.5077,23.732550000000003,34.07385000000001,30.948300000000003,38.39745,32.75445,22.7367,9.8628,22.814550000000004,26.443800000000003,62.731350000000006,46.46115,43.78215,23.75445,34.281,29.724899999999998,27.5049,60.86805,37.185,28.042800000000003,53.208450000000006,32.328450000000004,13.6332,64.0686,18.30045,27.271500000000003,26.4129,17.715300000000003,63.369600000000005,26.049600000000005,11.907900000000001,9.3087,21.98205,1.32525,88.92255,8.994900000000001,28.6602,19.897800000000004,36.99045,18.811500000000002,58.9968,28.165050000000004,14.1951,17.9511,42.28005,29.15115,48.651,13.022550000000003,30.273750000000003,10.58235,26.129100000000005,8.450700000000001,23.99265,10.224,0.1776,28.086600000000004,23.2194,22.823400000000003,20.2098,57.9375,16.48335,17.856900000000003,28.31025,68.68560000000001,76.54260000000001,31.663050000000002,38.148450000000004,38.109300000000005,34.741350000000004,29.83545,37.07385000000001,11.1705,31.990050000000004,29.39415,26.472600000000003,29.224050000000002,8.317200000000001,20.2386,36.04905,19.521,14.217600000000001,31.72665,33.20415,37.31835,12.421800000000001,32.6193,15.632550000000002,22.67685,40.298100000000005,11.7117,29.082600000000003,31.0614,16.803300000000004,19.374000000000002,38.083800000000004,10.50705,9.493950000000002,41.512800000000006,82.55385000000001,35.296350000000004,47.0859,11.60505,30.59565,22.686300000000003,35.74365,6.5598,5.6838,9.285150000000002,14.25,1.3206,0.0,8.4483,52.989000000000004,6.2940000000000005,11.9898,43.44195,34.183800000000005,33.4899,17.4771,11.59755,33.8523,38.157000000000004,23.560650000000003,20.99265,37.0062,15.970500000000001,45.8619,10.92495,36.208800000000004,8.6841,33.42210000000001,35.9433,6.254700000000001,9.8148,49.937250000000006
70435202,48.1197,14.496150000000002,2.853,3.708,7.800750000000001,2.73855,12.077250000000001,22.294500000000003,18.0996,26.294100000000004,38.71725,38.721000000000004,66.6909,26.626649999999998,22.436700000000002,4.9674000000000005,22.60785,34.14315,15.7749,22.727400000000003,25.51215,7.9068000000000005,6.1119,5.4024,4.23195,51.837450000000004,38.04135,22.39365,6.27105,26.9598,23.399400000000004,31.916700000000002,58.081950000000006,55.7049,33.53775,16.2132,26.95455,23.42895,42.4275,25.23525,18.127650000000003,8.65155,15.295350000000001,18.92445,65.5776,34.35210000000001,31.673250000000003,18.567300000000003,26.7618,22.2057,31.534950000000002,52.5204,32.028,32.07285,45.68925,25.15095,10.67985,66.91485,14.308650000000002,31.301550000000002,21.255750000000003,20.3976,66.21585,30.07965,3.3904500000000004,12.328050000000001,17.96385,7.170150000000001,91.7688,0.6225,23.50305,12.3786,31.879350000000002,11.292150000000001,63.02685,20.64585,6.675750000000001,14.0385,34.7607,33.181200000000004,43.54005,10.803450000000002,22.7544,13.402650000000001,23.92035,4.43265,26.8389,13.19835,7.61925,20.567400000000003,18.0624,17.66625,22.8921,61.967549999999996,20.513250000000003,10.337700000000002,23.15325,63.528600000000004,79.38885,24.14385,32.99145,32.95215,27.22215,19.7799,31.916700000000002,2.6530500000000004,36.020100000000006,21.874950000000002,21.3156,21.70485,2.71545,12.71925,28.529700000000002,12.001650000000001,5.757000000000001,24.20745,25.684800000000003,41.3484,10.20255,36.649350000000005,8.1132,25.523100000000003,32.7789,7.2312,21.56325,23.5422,9.28395,13.7262,34.0656,5.7228,1.1103,33.99345,85.40010000000001,27.777,41.9748,4.617900000000001,23.07645,25.532550000000004,28.224300000000003,3.1789500000000004,9.71385,12.3045,11.296650000000001,7.165500000000001,7.79385,0.0,45.46965,7.659900000000001,3.5292000000000003,35.9226,38.21385000000001,25.970550000000003,21.507,4.610250000000001,26.33295,30.63765,18.3735,15.835650000000001,29.486850000000004,8.4513,38.34255,13.7712,31.05165,9.2787,37.45215,30.786300000000004,4.84785,5.79675,53.9673
70450886,98.46000000000001,36.76785,48.73965,48.24045,51.84975,48.6252,32.275800000000004,19.510050000000003,25.060950000000002,72.36615,25.7529,25.75665,117.03120000000001,72.6987,30.666,43.297200000000004,20.9025,27.34995,61.847100000000005,21.022050000000004,24.634800000000002,41.49360000000001,43.221450000000004,39.91095,50.30415,97.90950000000001,88.38165000000001,20.6883,52.34310000000001,73.03200000000001,34.386300000000006,42.91845,104.15415000000002,106.04520000000001,79.60995000000001,27.073500000000003,37.941300000000005,21.723750000000003,88.4997,26.5938,27.403950000000002,52.700700000000005,27.7143,29.4282,115.91790000000002,28.111050000000002,29.98665,25.336350000000003,23.1171,30.435000000000002,77.60715,64.25385,43.357800000000005,78.14505,1.8684,34.0626,44.4423,117.25515000000001,40.72305,77.37375,32.24265,70.72245000000001,116.55615000000002,76.15185000000001,46.9302,47.03385000000001,36.21345,53.242200000000004,142.1091,46.996050000000004,34.48995,36.4455,42.8811,42.23655,109.09905,25.6092,41.8896,32.8947,11.54835,79.2534,54.541650000000004,39.77460000000001,29.448600000000003,63.72735000000001,28.35165,49.174200000000006,72.91095000000001,63.52320000000001,53.69145000000001,23.49765,32.4555,32.8104,73.21695000000001,108.0396,66.58545000000001,41.28210000000001,34.14,75.26205,129.72915,27.91065,44.3211,44.28195,28.52625,30.187350000000002,43.246500000000005,46.192800000000005,82.09215,30.325200000000002,32.302350000000004,28.399050000000003,48.78765,36.11265,20.977050000000002,42.94605000000001,47.2473,18.6021,26.9889,87.42060000000001,39.173700000000004,82.72155,41.43465,71.59515,13.472100000000001,38.8527,30.786600000000004,18.26235,40.228350000000006,33.1332,35.75985000000001,39.2082,46.467150000000004,18.7857,135.74040000000002,29.081100000000003,52.976549999999996,49.5849,22.13775,71.60475000000001,22.153050000000004,49.251000000000005,55.786049999999996,45.8304,45.05910000000001,53.23755,53.8659,46.395300000000006,0.0,44.12415,48.4962,20.714850000000002,84.2859,16.696800000000003,67.57920000000001,49.5774,32.36985000000001,20.10705,25.53015,32.480850000000004,23.19975,41.833800000000004,8.3124,65.01075,42.51315,56.59845000000001,83.52435000000001,41.7066,50.9199,49.76010000000001,100.0395
70464173,46.353300000000004,18.7485,9.240450000000001,11.73885,12.1041,9.334200000000001,14.620050000000003,24.5547,22.3521,26.744100000000003,42.96960000000001,42.97335,64.92450000000001,24.86025,26.68905,9.219750000000001,24.8682,38.39565,15.948300000000001,24.987750000000002,27.7725,10.3356,11.9052,5.41005,8.5353,52.28745000000001,36.274950000000004,24.654,9.669450000000001,27.409800000000004,23.8701,30.53355,58.53210000000001,53.938500000000005,33.987750000000005,20.465700000000002,27.425250000000002,25.689300000000003,44.503350000000005,27.49545,18.050250000000002,12.954900000000002,19.5477,23.17695,63.81120000000001,38.604600000000005,35.9256,19.068,29.022000000000002,26.458050000000004,31.98495,52.9911,32.4987,34.14855,49.94160000000001,29.40345,8.85105,65.14845000000001,18.612000000000002,31.75155,21.7266,18.795150000000003,64.44945000000001,30.52965,10.4286,5.344950000000001,22.2672,5.23815,90.00240000000001,9.28485,23.9739,16.63095,30.4962,15.54465,65.10255,22.906050000000004,10.92825,13.264650000000001,39.0132,33.6312,42.1569,8.33625,26.362050000000004,10.44435,21.442800000000002,8.736,25.0725,10.086,5.687250000000001,22.8276,18.5331,18.13695,21.28965,64.04325,20.68665,14.590050000000002,23.62395,63.9993,77.62245000000001,28.3962,33.46215,33.422850000000004,29.482350000000004,24.03225,32.387550000000005,9.69105,38.095800000000004,26.1273,21.7863,25.3125,8.60235,16.97175,30.790050000000004,16.254150000000003,14.222400000000002,26.46765,27.945149999999998,43.4241,7.7353499999999995,39.19155000000001,12.3657,23.7567,37.03125,7.025250000000001,25.81575,25.8024,13.53645,14.687550000000002,38.36895,5.82075,8.63205,38.24595,83.6337,30.037350000000004,40.59165,13.083150000000002,25.33665,23.766150000000003,31.83195,7.35405,11.78955,4.141500000000001,9.46785,5.2335,5.8618500000000004,8.73825,49.72215,0.0,11.9946,40.17510000000001,40.289550000000006,28.2309,21.710400000000003,13.075650000000001,30.58545,34.89015,18.87435,16.306350000000002,31.7472,10.28355,42.59505,10.4739,31.522350000000003,13.453949999999999,37.902300000000004,31.257,9.022950000000002,10.1001,56.043000000000006
70464520,51.1269,9.6567,1.86795,3.55065,4.28055,2.2158,15.0135,25.23075,21.03585,27.354600000000005,43.29,43.293600000000005,69.69795,31.5945,25.95795,7.903650000000001,25.544100000000004,38.7159,18.8259,25.66365,28.4484,10.84305,7.695450000000001,8.389050000000001,4.10475,52.89795000000001,41.048550000000006,25.3299,9.32205,28.020300000000002,26.335649999999998,34.85295,59.14245000000001,58.71210000000001,34.59825,19.14945,29.890800000000002,26.3652,43.488,28.1715,21.0639,5.1315,18.2316,21.8607,68.5848,38.924850000000006,36.245850000000004,21.50355,29.698050000000002,25.72695,32.59545,55.45665,34.96425,33.13335000000001,48.625350000000005,24.79215,13.666500000000001,69.92205,10.79055,32.36205,24.192,23.3892,69.22305,31.14015,4.974,15.3372,14.44575,10.1793,94.77600000000001,4.09785,26.439300000000003,15.31485,34.8156,8.97225,64.08735,23.5821,9.612,16.9746,37.69695,34.2417,46.4763,13.7397,25.690649999999998,16.39425,26.856600000000004,2.30265,31.80675,16.18995,10.628400000000001,23.50365,20.99865,20.602500000000003,25.8837,63.02805,23.56425,13.27395,26.0895,66.46485000000001,82.39605,27.080100000000005,35.927550000000004,35.8884,30.1584,22.29915,34.85295,4.2366,37.080600000000004,25.3962,24.25185,24.641100000000005,4.1716500000000005,15.655500000000002,31.46595,8.26275,3.5895,27.1437,28.621050000000004,42.4089,13.138800000000002,37.70985,11.04945,30.491100000000003,35.71515,9.304950000000002,25.08465,26.47845,12.2202,16.66245,30.547500000000003,8.63955,3.3315,36.929700000000004,88.4073,30.713250000000002,44.91105,2.19,26.0127,30.500550000000004,31.160550000000004,6.2299500000000005,10.7736,15.31365,14.283300000000002,10.174650000000002,10.803,4.505850000000001,48.4059,10.646400000000002,0.0,38.858850000000004,39.274350000000005,28.906800000000004,24.3357,2.1825,31.579500000000003,33.5739,21.30975,18.771900000000002,32.423100000000005,11.387550000000001,41.278800000000004,17.67765,33.987899999999996,9.0291,38.51265,33.722550000000005,7.651200000000001,2.1399,55.0278
70464553,88.308,26.6157,38.587500000000006,38.08845,41.69775,38.4732,23.8989,21.1581,15.302550000000002,62.214150000000004,7.99635,8.0001,106.87905,62.54670000000001,14.616300000000003,33.1452,17.97435,9.5934,51.695100000000004,18.0939,23.058300000000003,31.341450000000002,33.06945,31.5339,40.15215,87.75750000000001,78.22965,17.760150000000003,42.191100000000006,62.879850000000005,29.592000000000002,38.124,94.00215,95.89320000000001,69.4578,17.315250000000002,33.147,18.79545,78.34755,22.78125,19.0269,42.548700000000004,17.95605,19.2762,105.76590000000002,10.3545,6.3058499999999995,18.9672,24.307800000000004,14.385300000000003,67.455,58.713,38.22045,67.9929,17.81475,16.300050000000002,36.0654,107.10315000000001,30.570899999999998,67.22160000000001,27.448350000000005,60.570299999999996,106.40415000000002,65.9997,36.7782,38.656800000000004,26.061300000000003,43.0902,131.9571,36.8439,29.69565,26.293350000000004,38.086800000000004,32.08455,98.94690000000001,18.19185,31.737600000000004,24.517650000000003,14.0571,69.10125000000001,49.747350000000004,31.397550000000003,12.008700000000001,53.57535000000001,23.55735,39.0222,62.758950000000006,53.37105,43.539300000000004,13.6221,26.3307,25.93455,63.0648,97.8876,56.43345000000001,31.12995,29.3457,69.72105,119.57715000000002,10.47075,39.1839,39.14475,24.76815,20.03535,38.109300000000005,36.04065,71.94015,14.275500000000001,27.508050000000004,10.959150000000001,38.63565,25.960500000000003,22.6251,32.794050000000006,37.0953,20.25,23.23095,77.26845000000002,30.79665,72.5694,31.282500000000002,61.44315,12.07515,30.475649999999998,15.3546,19.91025,30.076350000000005,24.756300000000003,12.0792,30.83115,36.315000000000005,3.05715,125.58840000000002,25.32315,48.18225,39.432750000000006,20.62245,61.452600000000004,3.5220000000000002,39.099000000000004,45.6339,37.45335000000001,36.682050000000004,43.085550000000005,43.7139,36.243300000000005,19.499850000000002,35.7471,38.3442,0.0,74.1339,18.3447,57.427200000000006,39.425250000000005,13.60485,4.50855,19.16085,24.10395,24.847649999999998,31.68165,17.63895,54.85875,37.2441,46.4463,73.3722,37.94865,40.7679,39.60795,89.88735000000001
70465560,60.295049999999996,53.1273,39.93585,41.0424,37.088550000000005,40.213950000000004,50.7084,60.925650000000005,56.73075,16.77615,73.8897,73.89345000000002,37.71885,36.81225,61.06785000000001,43.59855,61.239000000000004,69.31575000000001,26.720850000000002,61.35855,64.1433,46.53795,45.84525,45.374100000000006,39.36195,23.752950000000002,21.67785,61.0248,34.6755,17.3355,65.04315,66.2826,23.873250000000002,27.234750000000002,10.1082,54.844350000000006,63.32865,62.060100000000006,11.763150000000001,63.8664,56.7588,36.85215,53.926500000000004,57.555600000000005,52.163700000000006,69.52470000000001,66.84570000000001,57.19845000000001,65.39295000000001,60.836850000000005,9.23985,90.123,72.12975,10.1712,84.3204,59.18025,44.292,37.942800000000005,45.28980000000001,10.26375,59.886900000000004,34.593450000000004,52.801950000000005,11.66655,42.577200000000005,44.58645,49.627500000000005,36.602850000000004,64.99185,40.106700000000004,65.1468,51.009750000000004,66.24525,49.9233,32.362350000000006,59.277,45.3069,52.669650000000004,73.39185,9.751650000000001,77.9058,48.30030000000001,61.38555,38.77275,62.551500000000004,39.56265,36.4554,38.69205,35.88675,59.19855,56.69355,56.2974,37.08795,31.303050000000002,27.567899999999998,48.96885,61.7844,103.63034999999999,45.41595,62.775000000000006,73.09320000000001,73.0539,65.8533,57.5988,72.0186,41.83965,6.39105,60.5061,59.94675,60.336000000000006,39.429,51.3504,67.16085000000001,48.78315,43.0914,62.83860000000001,64.31595000000002,12.80175,47.6994,18.565050000000003,46.744350000000004,38.213550000000005,71.41005,45.862350000000006,60.1944,62.173350000000006,47.9151,52.3575,61.147200000000005,45.784800000000004,40.6059,72.6246,54.25245000000001,66.40815,76.34070000000001,41.95215,61.707600000000006,38.223,66.85545,37.67175,30.866100000000003,40.61895,44.90880000000001,36.5982,35.8329,39.560100000000006,84.1008,41.571600000000004,40.863600000000005,74.55375000000001,0.0,64.60170000000001,22.61175,41.94465,62.17935000000001,69.2688,57.00465,54.4668,68.11815,47.08245,76.97370000000001,40.179750000000006,71.1534,35.34780000000001,9.9138,70.88804999999999,34.32435,38.9517,23.30295
70484079,73.48185000000001,17.4276,28.029600000000002,27.5304,31.2024,27.91515,16.44195,3.67605,9.22695,51.6561,20.44425,20.448,92.05290000000001,51.98865,19.15245,22.58715,5.06865,22.041300000000003,41.13705,5.1882,8.8008,20.78355,22.511400000000002,24.07695,29.594100000000005,77.19945000000001,63.4035,4.854450000000001,31.633050000000004,52.321799999999996,18.552300000000002,27.08445,83.4441,81.0669,58.899750000000004,11.239500000000001,22.10745,5.88975,67.78965,10.759950000000002,11.56995,32.05335,11.880450000000002,11.0775,90.93975,22.802400000000002,24.678,9.502500000000001,7.283250000000001,18.9216,56.89695000000001,48.42,27.5238,57.434850000000004,16.5573,20.8362,28.60845,92.277,21.9771,56.66355,16.40865,45.759750000000004,91.578,55.44165,26.22015,31.199850000000005,20.81895,32.53215,117.13095000000001,26.286,18.656100000000002,15.73365,27.047250000000002,21.526500000000002,88.38885,9.77535,21.179550000000003,17.0607,5.3656500000000005,58.543200000000006,38.707800000000006,23.9406,8.5599,38.7648,12.517800000000001,28.46415,52.200900000000004,38.560500000000005,32.98125,7.6638,16.6215,16.9764,48.254250000000006,87.32955,45.8754,20.57205,18.306150000000002,59.42805,104.75085,15.006900000000002,28.487250000000003,28.448100000000004,12.692250000000001,16.6095,27.41265,25.482750000000003,61.38210000000001,18.81165,16.468500000000002,7.51035,28.077600000000004,15.4026,5.1432,22.236,26.53725,2.7681000000000004,11.155050000000001,66.7104,23.339850000000002,62.011500000000005,20.72445,50.88510000000001,6.4626,23.0187,18.393,2.4283500000000005,19.518300000000004,17.29935,18.8352,23.374200000000002,25.75695,13.477050000000002,110.7621,13.247250000000001,37.14255,28.874850000000002,6.3039000000000005,50.894549999999995,12.183,28.540950000000002,35.07585,29.996550000000003,29.225250000000003,32.5275,33.15585,25.68525,16.0746,28.29015,27.78615,15.4062,63.57585,0.0,46.86915,28.867350000000005,19.4661,13.097550000000002,9.6963,16.647000000000002,7.36575,21.12375,8.94735,39.1332,26.6793,34.64085000000001,62.814299999999996,25.87275,30.209850000000003,29.06175,79.3293
70490239,40.59825,35.5863,22.39485,23.5014,19.5477,22.6731,33.167550000000006,43.38465,39.1899,7.32,56.348850000000006,56.352450000000005,46.82925,17.11545,43.52685,26.057550000000003,43.69815,51.774750000000004,5.907150000000001,43.8177,46.602450000000005,28.997100000000003,28.3044,24.8868,21.8211,32.863350000000004,25.86165,43.48395,17.13465,7.9857000000000005,44.22945,45.4689,39.108000000000004,36.9384,14.56365,37.3035,42.51495,44.51925,26.063100000000002,46.3254,36.33435000000001,19.311300000000003,36.3855,40.01475,58.05615,51.983700000000006,49.304700000000004,37.35210000000001,47.85195,43.29585,12.56085,69.3093,51.31605,15.70845,66.7794,41.639250000000004,23.47845,47.05335,27.74895,12.327449999999999,40.01055,13.77975,58.6944,11.105550000000001,25.0362,21.008550000000003,32.08665,19.06185,71.9697,22.56585,44.3331,33.46875,45.43155,32.38245,46.66245,41.736000000000004,27.766050000000003,31.548750000000002,55.851000000000006,14.2071,57.09225,25.054050000000004,43.8447,17.95905,39.7269,22.02165,16.7586,17.878500000000003,18.345750000000002,41.65755,36.8172,36.42105,16.274250000000002,45.60315,6.3045,31.427850000000003,44.442600000000006,82.81665,59.58975,45.234,52.279500000000006,52.24035000000001,48.3123,40.05795,51.2049,24.298800000000004,15.941550000000001,42.96510000000001,40.0704,42.795,21.888150000000003,33.80955,49.620000000000005,31.24215,25.5504,45.2976,46.7751,24.984,24.45315,17.6754,29.203500000000002,18.516750000000002,53.86905,26.502000000000002,42.65355,44.63235,30.37425,34.816500000000005,43.606350000000006,25.297500000000003,23.0649,55.08375,63.36300000000001,48.86730000000001,55.527,24.411300000000004,44.1666,18.5262,49.314600000000006,20.130750000000003,13.32525,19.80525,24.095100000000002,19.0572,18.291900000000002,22.01925,66.55995000000001,21.08445,23.3226,57.0129,21.84945,47.06085,0.0,24.403800000000004,44.63835,51.72795000000001,37.15845,34.590450000000004,50.57715,29.54145,59.43285000000001,19.36605,50.33970000000001,17.806800000000003,18.4782,50.07435,16.7835,21.4107,37.6029
70490240,52.01595000000001,8.4594,2.748,4.430700000000001,4.95075,2.8128,15.6105,24.1707,19.1316,28.02465,36.258,36.26175,70.587,32.48355,21.98895,8.5005,24.484050000000003,31.6839,19.70325,24.603600000000004,29.0454,11.440050000000001,6.6732000000000005,8.98605,4.9848,53.568000000000005,41.9376,24.26985,10.199250000000001,28.690350000000002,26.93265,35.4498,59.81265,59.601150000000004,35.2683,17.2452,30.48765,25.305300000000003,44.15805,28.768350000000005,21.6609,5.80155,17.4939,19.95645,69.47385000000001,31.892850000000003,29.214000000000002,22.1004,30.2949,21.75795,33.2655,56.05365,35.5611,33.803399999999996,46.9554,21.548550000000002,14.2635,70.81110000000001,8.778450000000001,33.03210000000001,24.789,24.27825,70.11210000000001,31.810200000000002,3.6253500000000005,16.214550000000003,12.433650000000002,11.0565,95.66505000000001,4.694850000000001,27.036300000000004,15.9117,35.412600000000005,7.7749500000000005,64.7574,24.17895,10.209000000000001,17.5716,36.027,34.911750000000005,47.07315,14.336550000000003,26.28765,17.2833,27.45345,3.1827000000000005,32.695800000000006,17.079,11.50575,24.1005,21.5955,21.1995,26.7729,63.698100000000004,24.4416,9.3393,26.686350000000004,67.0617,83.2851,25.41,36.524550000000005,36.4854,30.75525,18.330150000000003,35.44995,5.227950000000001,37.75065,21.4272,24.8487,25.23795,5.0517,16.2525,32.06295,7.065450000000001,2.3922,26.08365,29.21805,43.07895,13.735800000000001,44.85405,8.6727,31.38015,34.04505,9.901950000000001,21.115650000000002,25.4184,12.8172,17.25945,23.515500000000003,9.23655,3.9285,35.259750000000004,89.29635,31.310250000000003,45.508050000000004,0.007500000000000001,26.609550000000002,31.389600000000005,31.757550000000002,7.107150000000001,11.443650000000002,16.19085,14.880300000000002,11.052000000000001,11.680200000000001,5.1027000000000005,46.73595,13.1997,1.4226,37.1889,39.9444,27.84675,25.435350000000003,0.0,24.547500000000003,31.903950000000002,21.906750000000002,19.368750000000002,33.020100000000006,11.9844,39.608850000000004,18.5667,34.5849,9.699300000000001,39.182700000000004,34.3194,8.77605,2.80995,55.69785
70494781,78.7257,17.5962,31.51365,29.06895,32.11545,31.79175,20.111400000000003,20.97885,15.93975,48.31185000000001,14.54445,14.5482,97.29675,59.1933,7.105650000000001,24.125700000000002,21.2922,9.970500000000001,46.422450000000005,21.411900000000003,26.37615,22.32195,24.04995,29.29905,34.97475,73.85520000000001,68.64735,21.078000000000003,36.91845,48.97755,31.433550000000004,39.9507,80.09970000000001,86.31075,55.5555,14.05335,34.988550000000004,22.11345,64.44525,26.09925,19.92435,32.96625,14.302050000000001,11.825400000000002,96.18360000000001,10.179450000000001,7.500450000000001,22.285050000000002,27.6258,6.874650000000001,53.55270000000001,60.55455,40.062000000000005,54.0906,34.674600000000005,4.7586,34.22265,97.52085000000001,18.1815,53.3193,29.2899,50.988,96.82185000000001,52.0974,27.7587,42.93375,14.772150000000002,37.775850000000005,122.37465000000002,27.8244,31.537200000000002,17.27385,39.9135,22.99545,85.0446,21.50985,22.7181,21.82695,23.7462,55.19895000000001,51.57405,29.554800000000004,15.17895,43.993050000000004,26.875350000000005,31.9482,59.40555,43.78875,38.661300000000004,16.79235,26.0964,25.7004,53.4825,83.9853,51.1608,22.11045,31.187250000000002,71.5626,109.99470000000001,6.370650000000001,41.02545,40.9863,28.08615,10.08825,39.95085,27.02115,58.037850000000006,6.76485,29.349600000000002,14.129400000000002,29.61615,16.941000000000003,29.3937,22.28595,24.5784,21.685950000000002,26.548800000000004,63.366150000000005,28.954050000000002,71.5638,22.263,58.08975,21.76425,26.34375,7.84395,22.226550000000003,21.0567,21.76035,1.80195,27.18825,27.2955,19.4508,116.00595000000001,28.641000000000002,50.008950000000006,30.119850000000003,23.940450000000002,58.09920000000001,14.035050000000002,33.826350000000005,38.6085,35.61075,34.83945,37.7712,38.8725,27.223800000000004,34.45515,33.3645,32.4414,19.27695,60.23160000000001,20.80395,52.15455,30.127350000000003,0.0,15.05775,22.47885,23.869650000000004,30.350850000000005,22.66215,27.3279,45.276300000000006,39.085800000000006,36.864000000000004,59.4699,38.8203,35.49525,30.02565,75.98505
70494784,81.07185000000001,19.379550000000002,31.351350000000004,30.852300000000003,34.461600000000004,31.237050000000004,21.894750000000002,15.646500000000001,13.2882,54.978,11.863050000000001,11.8668,99.64290000000001,55.31055,13.27785,25.909050000000004,15.959850000000001,13.4601,44.45895,16.0794,21.0438,24.105300000000003,25.8333,31.0824,32.916000000000004,80.52135000000001,70.9935,15.745650000000001,34.954950000000004,55.64370000000001,27.5775,36.10965,86.766,88.65705,62.221650000000004,15.8367,31.1325,16.78095,71.1114,20.766900000000003,17.012400000000003,35.31255,16.0854,12.04005,98.52975,14.2212,15.4464,16.9527,22.293300000000002,13.046850000000001,60.21885,56.6985,36.20595,60.756750000000004,26.28075,16.67445,36.006,99.867,23.33475,59.98545000000001,25.433850000000003,53.33415,99.168,58.76355,29.542050000000003,41.01195,18.82515,35.85405,124.72095000000002,29.607750000000003,27.68115,19.0572,36.072300000000006,24.848399999999998,91.71075,16.177500000000002,24.501450000000002,23.610300000000002,15.35235,61.865100000000005,47.732850000000006,31.338300000000004,9.994200000000001,46.3392,21.54285,31.786050000000003,55.5228,46.1349,36.30315,11.6076,24.316200000000002,23.9202,55.82865,90.65145000000001,49.1973,23.893800000000002,27.3312,67.70655,112.34100000000001,8.45625,37.1694,37.130250000000004,22.75365,12.799199999999999,36.094800000000006,28.8045,64.70400000000001,12.936900000000001,25.493550000000003,8.944650000000001,31.399500000000003,18.72435,24.06135,25.5579,29.85915,16.5012,21.216450000000002,70.0323,30.7374,65.33325,24.04635,54.207,13.370550000000001,28.127100000000002,13.39845,16.8942,22.8402,23.5437,12.284400000000002,28.971600000000002,29.078850000000003,6.92385,118.35225000000001,23.308650000000004,46.167750000000005,32.196600000000004,18.6081,54.21645000000001,2.2932,31.862850000000005,38.39775,37.3941,36.622800000000005,35.8494,36.47775,29.00715,26.061300000000003,35.147850000000005,31.108050000000002,4.74015,66.89775,19.6401,50.19105,32.1891,12.91545,0.0,17.1465,22.08945,25.018500000000003,24.445500000000003,18.9342,47.622600000000006,35.22975,39.21015,66.13605,35.93415,33.53175,32.3718,82.6512
