,Depot,70017437,70017459,70017470,70017496,70017505,70017539,70017600,70018486,70019302,70019304,70019305,70019306,70019307,70019313,70019315,70019322,70019327,70019328,70019375,70019381,70019384,70019391,70019392,70019395,70019399,70019407,70019410,70019414,70019420,70019425,70019426,70019429,70019455,70019459,70019470,70019475,70019476,70019480,70019482,70019495,70019508,70019519,70019525,70019527,70019529,70019539,70019549,70019554,70019576,70029285,70029798,70030492,70030496,70030499,70030840,70031292,70033204,70033231,70034005,70042197,70042874,70043035,70043250,70043420,70081032,70081671,70082414,70083097,70083842,70084418,70084927,70084983,70126798,70130197,70130674,70130675,70132480,70132663,70132664,70132665,70133553,70133556,70137842,70138438,70152945,70155195,70155196,70155782,70157031,70224396,70224398,70225154,70225158,70238808,70238985,70246377,70248476,70248511,70286191,70286419,70288587,70337217,70337656,70337705,70343296,70343297,70343299,70347238,70351585,70351598,70361410,70362005,70362055,70373907,70374983,70375866,70382544,70382797,70390789,70390799,70391025,70391033,70395155,70396487,70396492,70398370,70398392,70398393,70400253,70401488,70405783,70405785,70408272,70408277,70408280,70412170,70419671,70422303,70423734,70423736,70428043,70430210,70430246,70433907,70435202,70450886,70464173,70464520,70464553,70465560,70484079,70490239,70490240,70494781,70494784,70494785,70494786,70494788,70494791,70521396,70521405,70525152,70535012,70544149,70548634,70574708,70584255,70587572
70019302,59.995,52.8024,35.213800000000006,36.6892,31.4176,35.5846,49.577400000000004,63.200199999999995,57.6072,0.0,80.4858,80.4906,55.456199999999995,28.6846,63.3898,40.0974,63.618199999999995,74.387,15.275,63.7776,67.4904,44.0168,43.093199999999996,40.581199999999995,34.448800000000006,36.835,24.8492,63.3326,28.200200000000002,9.71,66.3714,68.024,45.161,41.4774,12.4354,55.092,64.0854,64.713,27.157400000000003,67.1212,55.8446,31.102400000000003,53.868,58.707,83.2722,74.66560000000001,71.09360000000001,57.2016,69.15660000000001,63.0818,9.765,99.8112,75.8202,13.3658,94.3932,60.873,38.7034,55.755,42.352599999999995,9.4538,60.746199999999995,25.7718,84.1232,7.8246,38.7356,35.410199999999996,48.136199999999995,30.7698,88.9768,35.4418,66.5096,49.979,67.9742,48.5306,53.7468,61.002,42.3752,49.463800000000006,79.822,11.96,83.5216,40.804,63.8134,31.3442,60.368,34.7162,28.209,31.2368,29.815,60.897400000000005,56.4884,55.9602,29.0978,53.210800000000006,16.404400000000003,47.2578,66.6556,117.821,72.47019999999999,65.666,77.1048,77.05239999999999,69.7704,58.7644,75.672,37.7524,14.2726,62.640800000000006,60.826,62.414,34.538,50.4334,71.514,47.0102,39.4212,65.7508,67.7208,25.7332,40.003,20.382,44.292,30.553,77.1794,42.7348,62.2254,64.8638,45.8528,51.776,63.4958,41.128800000000005,36.1072,78.799,77.501,70.51039999999999,81.43480000000001,37.9024,64.2428,30.5656,71.1068,32.195,23.121,33.805800000000005,39.5256,30.7636,29.7432,34.713,94.1006,35.5114,36.4508,81.3712,21.5392,68.1018,9.7962,37.8924,64.87180000000001,74.3246,56.9432,53.519400000000005,72.7902,44.742599999999996,84.5976,33.2202,74.5184,29.096400000000003,17.6546,74.16460000000001,27.732,33.9016,42.543800000000005
70019304,122.541,40.181599999999996,59.5916,61.067,60.394,59.9624,43.535199999999996,36.8748,37.973,81.9892,0.0,0.005,147.3024,96.4978,26.194200000000002,48.8876,38.7314,8.1046,79.47,38.890800000000006,49.1254,46.4826,48.7866,55.7854,64.2064,116.047,109.1032,38.445800000000006,66.7982,82.877,57.837,69.2132,124.3732,132.65460000000002,91.64739999999999,35.457800000000006,62.5772,39.8262,103.5006,48.7562,43.2858,61.5286,35.7894,32.4872,145.81820000000002,9.1196,11.6202,43.6706,41.6842,25.886200000000002,88.977,96.665,69.3418,89.6942,32.417,31.0716,62.350199999999994,147.6012,41.815599999999996,88.6658,54.9788,85.5574,146.66920000000002,87.0368,53.7316,74.8184,39.5524,67.9412,180.7398,53.819199999999995,57.975199999999994,39.7518,69.1634,48.234,130.9662,42.637,47.0108,45.8226,27.4068,91.172,84.711,56.126400000000004,34.3928,76.2308,49.791,60.1712,96.7808,75.9584,69.122,36.543800000000005,51.5152,50.987199999999994,88.8834,129.5538,85.7878,50.32,57.5088,111.3426,164.2332,25.1742,70.62639999999999,70.574,51.4054,30.171,69.1934,52.7482,94.9572,25.7398,55.0586,32.993199999999995,56.2082,39.308,38.8308,47.288,50.3446,35.664,49.3558,102.06160000000001,55.3254,112.9918,46.404,95.0266,24.764200000000002,51.845,27.1786,35.2112,44.7956,45.7338,19.318,52.971,53.114,12.740200000000002,172.24820000000003,52.145199999999996,82.624,57.7334,40.3784,95.0392,16.6902,62.6754,69.0514,64.201,63.172599999999996,67.935,69.40339999999999,53.0184,34.6638,61.206,60.8286,12.5084,97.8822,33.123599999999996,87.11280000000001,57.7434,21.3522,21.9374,43.929,48.5462,41.7942,46.9362,32.1826,77.942,68.04,66.7254,96.8668,68.9794,64.9006,57.6076,118.88680000000001
70019305,122.536,40.1766,59.5866,61.062,60.389,59.9576,43.530199999999994,36.869800000000005,37.968,81.9844,2.7874,0.0,147.29760000000002,96.493,26.1892,48.8826,38.7264,8.0998,79.4652,38.886,49.120400000000004,46.477599999999995,48.7816,55.7804,64.2014,116.0422,109.09819999999999,38.4408,66.7932,82.872,57.832,69.20819999999999,124.3682,132.6496,91.6426,35.4528,62.572199999999995,39.821400000000004,103.49560000000001,48.7512,43.280800000000006,61.5236,35.7844,32.4824,145.81320000000002,9.114600000000001,11.6154,43.6656,41.679199999999994,25.8812,88.9722,96.66,69.3368,89.68939999999999,32.4122,31.066599999999998,62.3452,147.5962,41.8106,88.661,54.974,85.55260000000001,146.66420000000002,87.0318,53.7266,74.81360000000001,39.5474,67.9362,180.73479999999998,53.8142,57.9704,39.747,69.1586,48.2292,130.9614,42.632,47.0058,45.817800000000005,27.401799999999998,91.1672,84.706,56.1216,34.387800000000006,76.2258,49.786,60.166199999999996,96.776,75.95360000000001,69.117,36.5388,51.5102,50.9822,88.8786,129.5488,85.783,50.315,57.503800000000005,111.33760000000001,164.22820000000002,25.1692,70.6214,70.5692,51.400400000000005,30.166,69.18860000000001,52.743199999999995,94.9524,25.7348,55.053599999999996,32.9884,56.203199999999995,39.3032,38.826,47.283199999999994,50.3396,35.6592,49.3508,102.05680000000001,55.3204,112.987,46.399,95.0216,24.759400000000003,51.84,27.173599999999997,35.206199999999995,44.790800000000004,45.7288,19.313,52.966,53.109,12.7354,172.2432,52.1402,82.619,57.7284,40.373400000000004,95.0342,16.685200000000002,62.6704,69.04639999999999,64.196,63.1676,67.93,69.3984,53.013400000000004,34.6588,61.201,60.8236,12.5034,97.8772,33.1188,87.108,57.7384,21.3472,21.9324,43.924,48.541199999999996,41.7894,46.931400000000004,32.1776,77.937,68.035,66.7206,96.8618,68.97439999999999,64.8956,57.602599999999995,118.882
70019306,49.1734,106.59,90.263,94.543,94.0766,91.087,104.4592,118.082,112.489,55.8108,146.081,146.086,0.0,58.611599999999996,122.9718,94.97919999999999,118.5,139.98239999999998,80.6302,118.65939999999999,124.1408,98.8986,97.975,92.82419999999999,89.3228,21.978,43.9744,118.2144,90.763,54.747,107.92960000000001,109.582,34.408199999999994,20.8536,45.254400000000004,109.9738,105.6436,123.878,59.7964,123.7716,107.46839999999999,95.21119999999999,108.74980000000001,113.5888,21.363799999999998,140.261,136.689,108.82539999999999,125.807,122.66380000000001,45.9654,141.3692,117.3784,61.7194,149.275,121.4172,85.6334,0.2988,102.74860000000001,47.3306,111.308,69.59219999999999,22.2148,49.201,96.58919999999999,81.65360000000001,107.622,84.8546,34.1548,90.3236,108.0678,104.8608,109.5324,103.41239999999999,45.8134,115.88380000000001,97.2572,101.08760000000001,134.7038,44.1166,125.0798,92.4278,118.69539999999999,74.7286,116.4584,89.59039999999999,58.8946,74.251,85.45339999999999,115.7792,108.112,107.584,72.9182,47.2944,69.17660000000001,102.1396,108.2138,159.37920000000003,17.6482,120.54780000000001,118.6628,118.6106,126.4208,118.09339999999999,117.23,95.606,50.528,122.2228,111.3876,117.2958,89.4122,105.31519999999999,128.1642,106.3402,97.2748,120.63260000000001,124.371,61.1812,91.6268,41.7804,99.1738,59.139,132.0612,93.5894,121.8072,119.74560000000001,100.7348,102.9848,129.091,93.37180000000001,90.989,133.68079999999998,22.6792,127.1606,122.993,95.756,120.8932,59.1516,125.9886,87.7492,75.7614,81.622,87.295,84.8484,85.6862,89.5948,148.98239999999998,87.75439999999999,94.30460000000001,136.253,49.3554,122.98360000000001,62.4366,95.746,130.4672,129.2064,108.567,105.143,129.44060000000002,99.6244,139.4796,74.77839999999999,116.0766,95.88239999999999,40.1358,115.7228,89.97439999999999,91.4046,61.180800000000005
70019307,32.9564,54.475,37.0552,39.494800000000005,39.0286,36.039,51.2498,62.974199999999996,59.2796,29.801,91.033,91.038,57.718,0.0,67.9238,41.77,63.392199999999995,84.9344,27.4634,63.5516,70.9742,45.6892,44.7656,39.657599999999995,36.115,48.7232,19.5186,63.1066,37.5964,21.117,54.762800000000006,56.4154,59.9676,43.07,39.459199999999996,56.7644,52.476800000000004,70.71119999999999,54.4972,70.6048,54.3018,40.163199999999996,55.5406,60.379400000000004,56.233599999999996,85.213,81.641,55.6588,72.6402,67.61580000000001,36.7888,88.2026,64.2116,40.691,96.0656,66.36919999999999,32.4666,58.0166,47.7004,36.477599999999995,58.1412,16.4256,57.0846,34.8486,40.998400000000004,28.4868,52.574,31.6878,91.1552,37.1142,54.901199999999996,51.6516,56.3656,50.203,68.5532,60.776199999999996,44.0478,47.9208,81.4944,38.9838,71.9132,39.261199999999995,65.486,21.562,63.2918,36.382400000000004,1.5375999999999999,21.0842,32.2868,60.6714,54.9454,54.417199999999994,19.7516,70.0342,18.613799999999998,48.9304,55.047,106.21239999999999,74.6486,67.3386,65.4962,65.444,73.254,63.0454,64.0634,40.015,41.2964,67.1748,58.221,64.0866,36.2042,52.1058,74.9976,51.292199999999994,42.226800000000004,65.525,71.20439999999999,53.0584,38.46,23.4072,45.964400000000005,5.222600000000001,78.852,40.422599999999996,66.75919999999999,64.638,47.525400000000005,49.818,74.043,40.2052,37.7798,80.47139999999999,82.6636,73.994,69.8262,40.708,67.7264,5.2352,72.7792,34.54,38.141,28.4554,34.1282,31.6816,32.519400000000005,36.385400000000004,95.773,34.5876,39.2564,83.04360000000001,48.878800000000005,67.8758,22.0962,40.698,75.4192,75.997,55.400400000000005,51.9764,76.27380000000001,46.4152,86.2702,21.6116,62.909800000000004,42.673,35.4634,62.556,36.765,36.3566,69.8836
70019313,96.9958,17.0744,34.0464,32.3714,34.848800000000004,34.417199999999994,20.428,21.5846,14.8658,61.154,24.515,24.52,121.7572,70.9526,0.0,25.7804,22.0024,18.416400000000003,50.5136,22.1618,28.781,23.375400000000003,25.6794,32.678200000000004,35.122800000000005,95.2118,83.558,21.7168,37.8416,62.041599999999995,35.5242,46.8804,103.5378,107.1094,70.81219999999999,12.3506,40.264199999999995,23.0974,82.6652,28.4118,20.1786,35.9834,12.6822,9.38,120.273,18.695,15.123,23.3262,30.447200000000002,0.871,68.1418,74.3522,47.028800000000004,68.859,39.8456,5.7078,39.243,122.056,20.013,67.8306,32.666,60.0122,121.124,66.20139999999999,30.6244,45.9176,14.000200000000001,39.0404,155.1946,30.712,35.6624,16.644599999999997,46.8308,24.3662,110.131,22.2926,23.903599999999997,22.715400000000002,25.2742,70.3368,62.3782,33.0192,17.3674,50.6856,29.4466,34.626,71.2356,50.413199999999996,39.639199999999995,16.5476,28.408,27.88,63.3382,108.71860000000001,56.831199999999995,23.093400000000003,35.195800000000006,89.0296,138.688,8.367,48.3134,48.261199999999995,31.0608,7.0638000000000005,46.8806,29.641,74.122,2.6374,32.745599999999996,15.968,33.1008,16.2008,32.8044,21.7182,28.5422,24.1352,29.011200000000002,81.2264,32.2182,87.4466,23.296799999999998,69.4812,22.6318,28.7378,4.0094,23.2482,21.6884,22.6266,14.0726,29.863799999999998,30.0068,24.2514,146.703,31.8008,60.2914,32.1882,25.5334,69.49380000000001,18.5862,33.7188,43.5062,41.0938,40.065400000000004,39.0342,39.872,29.9112,39.552800000000005,38.098800000000004,32.7124,17.943,77.047,24.8674,58.1562,32.1982,7.2838,19.777,23.5846,25.439,34.0806,23.829,30.05,52.396800000000006,45.727199999999996,41.1802,76.03139999999999,45.3732,35.944,32.062400000000004,98.05160000000001
70019315,71.2916,14.3484,10.688600000000001,10.023,14.919,10.536,11.1234,24.7462,19.153200000000002,42.190599999999996,46.6432,46.648199999999996,96.053,42.634,24.9358,0.0,25.1642,40.544599999999996,28.165200000000002,25.3236,29.0364,5.562600000000001,8.3484,9.0912,12.7746,76.24839999999999,57.8538,24.8786,15.4932,43.0784,26.2196,37.5758,84.5746,81.405,51.848800000000004,16.638,30.9596,26.259,63.702,28.6672,19.1906,16.0536,15.414,20.253,94.5688,40.8232,37.2512,19.7766,30.702599999999997,24.6278,49.1784,65.0476,37.724199999999996,49.8956,55.9392,28.5548,16.1414,96.3518,23.599,48.8672,23.3614,34.3288,95.41980000000001,47.2382,5.54,19.5966,24.180799999999998,16.692,129.4904,8.3638,26.3578,11.525,37.526,10.0764,91.16760000000001,22.548,3.9212,14.2272,41.368,51.373400000000004,53.0736,9.914,25.3594,25.002200000000002,26.914,11.268,42.917,24.7298,17.2908,22.4434,19.1034,18.575200000000002,37.6548,89.7552,34.483,8.803799999999999,25.8912,79.725,112.98360000000001,27.212,39.0088,38.9566,31.3164,21.3934,37.576,7.292800000000001,55.1586,24.186799999999998,23.441,23.96,10.752600000000001,11.9792,33.0598,11.0224,8.228,27.296799999999998,29.2668,62.263,9.1128,55.997800000000005,5.8378000000000005,41.1626,38.7254,5.1508,23.7714,26.4098,7.3988000000000005,13.322,36.919599999999996,6.276800000000001,7.658600000000001,40.345,120.99860000000001,32.056200000000004,50.986599999999996,11.8156,25.7888,41.1752,32.6528,11.3704,20.083599999999997,17.9922,16.9638,16.6858,17.5236,7.5628,55.6466,13.1082,10.364,42.917199999999994,58.0836,29.647599999999997,35.808,11.8056,30.1308,35.870599999999996,19.5182,16.1344,34.3362,6.1596,46.1436,25.4934,36.4224,19.5036,57.0682,36.068599999999996,13.595600000000001,12.0648,79.0882
70019322,94.4992,19.7604,33.8962,33.2308,38.1268,33.7438,18.4862,1.81,8.2198,65.3984,32.745200000000004,32.7502,119.2608,65.8418,21.6056,26.6398,0.0,34.901199999999996,51.373,0.7616,8.1594,24.2348,26.5388,28.6662,35.9824,99.4562,81.06160000000001,0.5388,38.701,66.286,18.379,29.755,107.7824,104.61280000000001,75.0566,10.9032,23.119,1.4954,86.90960000000001,9.298,11.990200000000002,39.261199999999995,11.7578,10.6872,117.7766,35.1798,31.608,6.312399999999999,5.6398,21.2976,72.3862,57.207,29.883599999999998,73.1034,27.5626,25.2248,34.7082,119.5596,25.22,72.075,15.5208,57.5366,118.6276,70.4458,31.4838,38.1634,23.6756,39.899800000000006,152.698,31.5714,18.5172,17.5018,29.7054,25.2256,114.3754,6.6762,24.763,19.3112,12.6404,74.5812,45.2528,28.4844,11.229,48.2098,10.332799999999999,34.4758,66.12480000000001,47.937599999999996,40.498599999999996,6.1354,15.8046,16.2776,60.8626,112.963,57.6908,23.9528,18.0506,71.8844,136.1914,22.287599999999998,31.168200000000002,31.116,11.9472,18.063200000000002,29.735400000000002,30.500400000000003,78.3664,20.8566,15.6004,9.829600000000001,33.9604,17.060200000000002,8.9506,26.171599999999998,31.906599999999997,4.309,9.8976,85.4708,27.683400000000002,79.2056,24.156200000000002,64.3704,14.103,27.2554,20.441200000000002,3.422,22.548,19.6294,27.3918,27.729200000000002,30.8662,23.455599999999997,144.2064,12.6872,43.166,35.023199999999996,3.5228,64.383,18.5224,34.578199999999995,43.2914,36.559,35.5306,39.8936,40.7314,30.770599999999998,26.919,34.284,33.5718,26.0278,81.2914,6.66,59.015800000000006,35.0132,26.8008,22.0042,6.5708,13.8396,10.226799999999999,24.6884,17.416,52.0502,28.581799999999998,42.7112,80.2758,29.5212,36.8034,35.272400000000005,102.296
70019327,114.4816,32.1222,51.532199999999996,53.0076,52.3346,51.903,35.4758,36.632400000000004,29.9136,73.9298,6.144,6.1488000000000005,139.243,88.43839999999999,18.1348,40.828,37.0502,0.0,71.4106,37.2096,43.8288,38.423199999999994,40.727,47.726,56.147,107.9876,101.0438,36.7646,58.738800000000005,74.81739999999999,50.572,61.9282,116.3138,124.59519999999999,83.588,27.398400000000002,55.312,38.145,95.441,43.4596,35.2264,53.469199999999994,27.73,24.427799999999998,137.75879999999998,1.0602,3.5608,38.374,45.494800000000005,17.8268,80.91760000000001,89.4,62.0766,81.6348,32.3626,23.012,54.290800000000004,139.5418,33.7562,80.6064,47.713800000000006,77.498,138.60979999999998,78.9772,45.672,66.759,31.4928,59.881800000000005,172.6804,45.759800000000006,50.7102,31.692400000000003,61.8784,40.1746,122.9068,37.3404,38.9512,37.7632,27.3522,83.1126,77.426,48.067,28.8592,68.17139999999999,44.4942,52.1118,88.72139999999999,67.899,61.062400000000004,31.0104,43.4558,42.9276,80.824,121.4944,77.7284,42.2606,50.2436,104.0774,156.1738,17.1148,63.3612,63.309,46.108599999999996,22.1116,61.9284,44.6888,86.8978,17.680400000000002,47.7934,27.459799999999998,48.1486,31.2486,38.7764,39.2286,42.285199999999996,35.6096,44.059,94.0022,47.266,104.9324,38.3446,86.967,24.709799999999998,43.785599999999995,19.1192,35.1566,36.7362,37.6744,11.2586,44.9116,45.0546,12.685799999999999,164.1886,46.8486,75.339,49.674,40.581,86.9796,16.6356,54.616,60.992,56.1416,55.1132,59.8756,61.344,44.959,34.609199999999994,53.1464,52.7692,12.4538,89.8228,33.069199999999995,79.0534,49.684,13.2928,21.8828,38.6322,40.4868,41.7398,38.8768,32.128,69.88260000000001,60.774800000000006,58.666,88.8072,60.421,56.841,49.548199999999994,110.8274
70019328,53.6924,40.290800000000004,22.877200000000002,25.5852,22.064799999999998,23.0024,37.065599999999996,50.6886,45.0954,17.0228,71.133,71.138,78.4538,25.0348,50.8782,27.5858,51.1064,65.0342,0.0,51.265800000000006,54.9788,31.505,30.581599999999998,26.94,21.937,51.0806,40.254599999999996,50.820800000000006,15.6884,17.910400000000003,52.0892,53.741800000000005,59.4066,63.805800000000005,26.681,42.5802,49.8032,52.2014,42.429199999999994,54.6096,42.2034,21.749599999999997,41.3564,46.1954,76.9696,65.31280000000001,61.741,43.5604,56.645,50.5702,24.0106,85.529,61.538,28.623,81.8816,51.520199999999996,25.0622,78.7526,32.9998,23.6994,47.105199999999996,10.912600000000001,77.8206,22.0702,26.8142,21.769,38.7834,18.258200000000002,111.8912,22.93,52.2274,37.467400000000005,53.692,36.018800000000006,69.895,48.4904,29.863599999999998,35.8226,67.3102,26.205599999999997,69.23960000000001,27.163,51.3018,17.062,46.726800000000004,22.2046,23.2342,16.9546,17.3034,48.3858,42.847199999999994,42.319,14.2386,68.4826,6.7336,34.746199999999995,52.373400000000004,103.53880000000001,95.3844,53.1544,62.8226,62.770199999999996,57.2588,49.4118,61.3898,25.831,28.5182,50.1292,47.1848,49.9024,22.026400000000002,37.9216,59.002199999999995,36.964800000000004,28.317,53.2392,55.209,40.9904,26.3618,30.8298,31.7802,23.5634,64.6678,29.093799999999998,49.7136,52.352199999999996,33.3412,39.2644,54.143,27.487599999999997,23.595599999999997,66.2872,103.3994,57.998599999999996,67.1526,26.7982,51.731199999999994,23.576,58.595,19.683400000000002,13.96,20.1646,25.884400000000003,18.252,17.2316,22.2012,81.5888,21.8702,25.346799999999998,68.8596,36.8108,55.59,10.311,26.7882,56.0732,61.8128,43.3022,39.8782,60.2786,32.231,72.086,18.938,60.2362,20.178,31.9002,59.882400000000004,16.9388,22.797400000000003,57.815599999999996
70019375,94.66239999999999,19.923599999999997,34.059400000000004,33.394,38.2898,33.906800000000004,18.6494,2.3774,8.7872,65.56160000000001,33.312599999999996,33.3174,119.4238,66.005,22.173,26.802799999999998,0.668,35.468599999999995,51.536,0.0,9.205200000000001,24.398,26.7018,28.8294,36.1454,99.6194,81.22460000000001,0.38239999999999996,38.8642,66.44919999999999,18.542,29.918200000000002,107.94539999999999,104.776,75.2198,11.470600000000001,23.2822,1.6585999999999999,87.0728,9.461200000000002,12.1534,39.4244,12.325,11.2546,117.93960000000001,35.7472,32.175200000000004,6.4756,6.6856,21.865,72.54939999999999,57.37,30.046799999999998,73.26660000000001,28.13,25.7922,34.8714,119.7226,25.7874,72.23819999999999,15.6838,57.6996,118.79060000000001,70.609,31.6468,38.3266,24.243,40.063,152.86120000000003,31.734599999999997,18.6802,17.665,29.8684,25.3886,114.5386,6.8393999999999995,24.926,19.474400000000003,13.207600000000001,74.7444,45.416,28.647599999999997,11.7964,48.373,10.496,34.639,66.288,48.1006,40.6618,6.7028,15.967600000000001,16.4408,61.0256,113.1262,57.8538,24.116,18.2138,72.0476,136.3546,22.855,31.331400000000002,31.279,12.1104,18.630599999999998,29.898400000000002,30.6636,78.5296,21.424,15.7636,10.397,34.123400000000004,17.2234,9.9962,26.3346,32.0698,4.876399999999999,10.060799999999999,85.634,27.846400000000003,79.3686,24.3194,64.53359999999999,14.670399999999999,27.418400000000002,21.008599999999998,3.9894000000000003,22.711,19.7926,27.9592,27.892400000000002,31.029400000000003,24.023,144.36960000000002,12.850200000000001,43.329,35.1864,3.739,64.5462,19.089599999999997,34.7414,43.4546,36.722,35.693599999999996,40.0568,40.8946,30.933799999999998,27.4864,34.447,33.7348,26.595200000000002,81.4546,7.2272,59.1788,35.1764,27.368,22.5716,6.734,14.002799999999999,11.2726,24.851599999999998,17.983400000000003,52.2134,28.745,42.8744,80.439,29.6844,36.9666,35.4356,102.4592
70019381,96.7414,22.0024,36.138400000000004,35.4728,40.3688,35.985800000000005,20.7282,9.538200000000002,13.8026,67.6404,41.351,41.356,121.50280000000001,68.0838,27.1884,28.8818,8.087,40.484,53.615,8.7194,0.0,26.4768,28.7808,30.9084,38.2244,101.6982,83.3036,8.6256,40.943,68.528,20.2308,31.607,110.0244,106.8548,77.29860000000001,16.486,24.971,7.6242,89.15180000000001,2.7544,14.2322,41.5034,17.3406,16.27,120.0186,40.7626,37.1908,8.5544,4.717,26.8804,74.62819999999999,52.9676,25.1062,75.3454,35.424800000000005,30.807599999999997,36.950199999999995,121.80160000000001,30.802799999999998,74.317,17.372799999999998,59.7786,120.8696,72.68780000000001,33.7258,40.4056,29.2584,42.1418,154.94,33.8134,20.3692,19.7438,31.5574,27.467599999999997,116.61739999999999,8.9182,27.005,21.5532,20.502599999999997,76.8232,47.104800000000004,30.726599999999998,16.811799999999998,53.8626,12.1848,36.717800000000004,68.3668,53.385,42.7406,11.718200000000001,17.6564,18.1296,63.1046,115.205,59.9328,26.1948,19.9026,67.6452,138.4334,27.8704,26.3908,26.3384,5.3308,23.646,24.9578,32.742599999999996,80.60839999999999,26.439400000000003,17.4524,15.4124,36.202400000000004,19.302400000000002,7.074199999999999,28.4136,34.1486,12.089,3.281,87.7128,29.9254,81.44760000000001,26.3982,66.6124,21.9652,29.497400000000003,26.024,11.201799999999999,24.79,21.8714,32.974599999999995,29.971400000000003,33.1082,32.0614,146.4484,6.070600000000001,45.018,37.2654,4.639399999999999,66.625,24.1052,36.8202,45.5334,38.801,37.7726,42.1356,42.9734,33.0126,34.7812,36.526,35.8138,34.6336,83.5334,14.522200000000002,61.2578,37.255199999999995,32.3836,27.587,8.8128,16.081799999999998,8.3506,26.9306,25.278200000000002,53.9022,23.98,44.9534,82.518,22.9046,39.0454,37.5146,104.538
70019384,75.9438,9.334,15.3408,14.6752,19.5712,15.1882,8.204,21.827,16.2338,46.842800000000004,43.724,43.729,100.70519999999999,47.286199999999994,22.016599999999997,8.0842,22.244799999999998,37.6252,32.8174,22.4042,26.1172,0.0,7.9832,11.4874,17.4268,80.90060000000001,62.506,21.9592,20.145400000000002,47.7304,23.3002,34.6566,89.2268,86.0572,56.501,13.7186,28.0404,23.339599999999997,68.354,25.748,16.2712,20.705599999999997,12.4948,17.333599999999997,99.221,37.903800000000004,34.332,16.857400000000002,27.7834,21.708599999999997,53.8306,62.1282,34.805,54.5478,53.02,25.6356,17.529400000000003,101.004,17.5156,53.519400000000005,20.442,38.981,100.072,51.8902,12.9282,20.984599999999997,20.839599999999997,21.3442,134.14239999999998,13.015799999999999,23.4384,8.605799999999999,34.6068,6.735399999999999,95.8198,19.6288,2.7304,5.5056,38.4486,56.0256,50.1544,11.3056,22.4402,29.654400000000003,23.994799999999998,15.920200000000001,47.569199999999995,29.382,21.943,19.5242,16.1842,15.656,42.307,94.4074,39.1352,5.4628000000000005,22.972,76.8058,117.6358,24.2928,36.0896,36.0372,28.3972,18.4742,34.6566,11.945,59.8108,21.267599999999998,20.5218,21.0408,15.4048,9.06,30.1406,7.6814,13.351,24.377599999999997,26.3474,66.9152,10.5046,60.65,5.6006,45.814800000000005,35.8062,5.8214,20.852,23.490599999999997,4.0578,10.4026,34.0004,6.8666,12.3106,37.425599999999996,125.6508,29.137,48.0674,16.4678,22.8696,45.827400000000004,29.733400000000003,16.0226,24.735799999999998,19.380200000000002,18.3518,21.338,22.1758,12.215,52.727199999999996,13.698,15.016200000000001,39.997800000000005,62.735800000000005,26.7284,40.4602,16.4576,27.211599999999997,32.9512,16.599,13.215200000000001,31.4168,0.9172,43.2244,30.145599999999998,33.5032,24.1558,61.7204,33.1494,18.247799999999998,16.717,83.7404
70019391,73.1336,7.2926,9.413799999999998,8.2102,13.106200000000001,9.2614,12.7898,26.412599999999998,20.819599999999998,44.0328,48.8544,48.859199999999994,97.8952,44.4762,26.6022,7.6133999999999995,26.830599999999997,42.7556,30.0074,26.99,30.703,7.0752,0.0,14.1908,14.6168,78.09060000000001,59.696,26.545,17.3354,44.9204,27.886,39.2424,86.41680000000001,83.24719999999999,53.691,18.3044,32.626,27.9254,65.544,30.3338,20.857,14.2408,17.080599999999997,21.919400000000003,96.411,43.0342,39.462199999999996,21.4432,32.369,26.294400000000003,51.0206,66.714,39.390800000000006,51.7378,57.605599999999995,24.1906,21.561400000000003,98.194,13.8864,50.7094,25.0278,36.171,97.262,49.0802,5.0528,25.4114,17.2106,18.534200000000002,131.3324,10.2058,28.0242,8.356,39.1926,3.1064000000000003,93.0098,24.214599999999997,8.603399999999999,12.2606,43.0344,53.2156,54.74,15.334,27.026,26.8442,28.580599999999997,9.9934,44.7592,26.572,19.133,24.1098,20.7698,20.241799999999998,39.497,91.5974,36.325199999999995,4.8356,27.5578,81.39160000000001,114.8258,28.878400000000003,40.6752,40.623,32.982800000000005,20.8666,39.2424,5.9512,57.000800000000005,25.8532,25.107599999999998,25.6266,12.5948,13.6458,34.7264,4.0522,7.741,28.9634,30.9332,64.1052,14.5328,57.839800000000004,4.9092,43.0048,40.392,10.571,25.4378,28.076400000000003,5.9594,14.9884,31.8644,11.9984,7.7856000000000005,42.0114,122.8408,33.7228,52.6532,10.002799999999999,27.4554,43.0174,34.319199999999995,13.2126,21.9258,23.412200000000002,22.3838,18.528,19.3658,9.405,57.313,18.0088,8.551200000000001,44.5836,59.9258,31.3142,37.6502,9.992799999999999,33.2404,37.537,21.1848,17.8008,36.0026,7.6722,47.810199999999995,27.3356,38.089,19.4376,58.910199999999996,37.735,15.4378,10.252,80.93039999999999
