,Depot,70017437,70017459,70017470,70017496,70017505,70017539,70017600,70018486,70019302,70019304,70019305,70019306,70019307,70019313,70019315,70019322,70019327,70019328,70019375,70019381,70019384,70019391,70019392,70019395,70019399,70019407,70019410,70019414,70019420,70019425,70019426,70019429,70019455,70019459,70019470,70019475,70019476,70019480,70019482,70019495,70019508,70019519,70019525,70019527,70019529,70019539,70019549,70019554,70019576,70029285,70029798,70030492,70030496,70030499,70030840,70031292,70033204,70033231,70034005,70042197,70042874,70043035,70043250,70043420,70081032,70081671,70082414,70083097,70083842,70084418,70084927,70084983,70126798,70130197,70130674,70130675,70132480,70132663,70132664,70132665,70133553,70133556,70137842,70138438,70152945,70155195,70155196,70155782,70157031,70224396,70224398,70225154,70225158,70238808,70238985,70246377,70248476,70248511,70286191,70286419,70288587,70337217,70337656,70337705,70343296,70343297,70343299,70347238,70351585,70351598,70361410,70362005,70362055,70373907,70374983,70375866,70382544,70382797,70390789,70390799,70391025,70391033,70395155,70396487,70396492,70398370,70398392,70398393,70400253,70401488,70405783,70405785,70408272,70408277,70408280,70412170,70419671,70422303,70423734,70423736,70428043,70430210,70430246,70433907,70435202,70450886,70464173,70464520,70464553,70465560,70484079,70490239,70490240,70494781,70494784,70494785,70494786,70494788,70494791,70521396,70521405,70525152,70535012,70544149,70548634,70574708,70584255,70587572
70288587,46787.2,18508.1,23348.7,23016.0,25463.9,23272.4,14410.9,16191.6,19533.5,38709.3,30996.8,30999.3,59167.9,32458.4,23802.7,20111.7,15871.5,31607.0,31512.1,16252.3,12703.3,17374.6,19669.9,19452.7,24391.7,54670.5,40068.3,16518.7,25751.1,39153.1,6491.9,12129.3,60292.7,51843.9,43538.4,19653.7,7912.6,16141.4,49855.4,14009.4,15613.1,26031.2,19041.8,20767.2,58425.8,31746.3,29960.4,13938.8,13051.6,23648.7,42203.2,15438.0,847.4,42952.3,28405.5,25612.2,19199.3,59317.3,24403.4,42047.6,8181.1,28415.1,58851.3,41233.0,22142.4,21458.9,24837.8,24744.8,75886.6,22186.3,6561.0,17096.4,12104.5,19013.3,64585.6,17091.3,18782.0,14775.2,20944.3,43300.7,13102.5,19036.6,21038.1,23661.9,11905.9,23638.5,32599.9,23423.0,25044.2,18491.3,10671.3,10907.9,30078.1,62882.1,32241.7,18377.0,6633.9,22776.8,67633.2,24940.8,231.9,0.0,11303.2,22031.4,773.3,21650.8,44457.0,23428.2,8220.9,20338.4,23380.7,17323.6,14230.2,19486.3,22353.9,17466.9,12333.6,49136.0,18961.3,42012.6,18478.7,31722.7,21675.7,18747.3,23220.4,17023.4,17674.5,14982.6,29794.6,18984.2,21833.7,26352.0,71640.7,10681.8,12059.0,23912.2,14951.9,31729.0,24684.8,23689.7,28046.3,22494.0,17790.9,24741.7,25160.6,21785.9,28083.7,22261.6,23186.4,27638.1,47046.3,17954.1,35353.4,23907.2,26400.2,26425.7,13809.6,13630.4,14868.3,16895.0,23332.2,23681.6,1758.9,27756.2,46148.0,2074.6,24802.3,24036.8,57548.6
70337217,49765.4,12395.9,19463.9,19131.1,21579.1,19387.6,11758.8,4954.1,8296.0,35214.9,22070.2,22072.7,62146.1,35436.6,14988.9,15835.6,4634.0,21636.7,28202.2,5014.8,1465.8,14633.2,15785.1,16848.9,20506.9,52243.8,43046.5,5281.2,21866.2,35658.7,11510.1,18365.4,56406.9,54822.1,40044.0,9637.7,14148.6,5206.8,45970.6,2771.9,8510.8,22146.4,10065.0,9529.7,61404.0,21776.0,19990.1,5671.9,1814.1,14834.9,38708.8,24119.3,10188.5,39067.4,17168.0,16798.5,19869.8,62295.5,16796.1,38553.2,10081.1,31284.0,61829.5,37738.6,18257.6,21597.5,16023.9,22465.6,78864.8,18301.4,11579.3,11266.6,18340.5,15128.5,59703.4,5853.8,14897.2,12171.3,9706.9,39806.3,26114.2,16758.0,9800.6,28326.0,7487.1,19753.6,35578.1,28087.2,22765.0,7253.8,10222.9,10459.5,32947.0,58997.2,31361.1,14492.2,11346.0,31458.0,70611.4,15329.9,10830.8,10804.7,0.0,13217.7,10114.4,17766.0,41698.9,14614.4,10120.9,9100.9,19495.9,11045.9,2992.7,15601.5,18469.0,6229.4,1096.1,45251.1,16357.4,42118.5,14593.8,34700.9,10438.2,16143.4,14406.7,5785.9,13789.7,12330.4,17882.0,16380.4,17948.8,17425.4,74618.9,1284.6,25070.8,20027.4,3714.4,34707.2,13447.3,19804.8,24161.4,20795.2,20281.0,22462.5,22881.4,17901.0,16846.2,19657.7,19301.6,18711.5,43161.4,6716.6,32023.6,20022.3,17586.5,15188.2,5801.1,9435.6,3630.9,14860.0,12094.7,28345.8,9625.4,23871.4,42653.7,9087.8,20917.4,20152.0,53663.7
70337656,47254.2,6189.6,14170.9,13838.1,16180.7,14094.6,7866.4,8444.7,5085.3,29921.9,13715.5,13718.0,59634.9,30143.6,3554.8,10542.6,8653.7,10666.1,22909.2,8733.4,12042.9,9340.2,10492.1,13991.5,15213.9,46950.8,40535.3,8510.9,16573.2,30365.7,15414.5,21092.7,51113.9,52311.0,34751.0,3827.7,17784.5,9201.1,40677.6,11858.3,7741.7,16748.0,3993.5,3762.8,58892.8,10805.4,9019.5,9315.5,12876.0,3770.6,33415.8,34828.5,21166.9,33774.4,19420.4,5364.4,17273.9,59784.3,8762.8,33260.2,13985.4,28762.4,59318.3,32445.6,12964.6,20611.2,5756.4,17172.6,76353.6,13008.5,15483.6,5974.8,21067.8,9835.5,54410.4,8798.7,9604.2,9010.2,12134.8,34513.3,28841.5,14162.1,8181.4,24099.1,12375.7,14460.6,30285.1,23962.9,17472.0,5730.0,11856.4,11592.4,30425.4,53704.2,26068.1,9199.2,15250.4,42167.3,68100.3,5056.8,21809.1,21783.0,13182.9,0.0,21092.7,12473.0,36405.9,3180.3,14025.3,7481.6,14202.9,5752.9,14054.6,10308.5,13176.0,9720.0,12158.1,39958.1,13761.5,36825.5,9300.8,29407.9,10813.6,12021.3,2972.6,9276.5,8496.7,8965.7,6911.4,12584.3,12655.8,11623.3,72107.7,13552.8,27798.1,14734.4,10419.1,29414.2,10751.1,14511.8,18868.4,18199.3,17685.1,17169.5,17588.4,12608.0,19274.1,16701.8,14008.6,12909.4,37868.4,10895.5,26730.6,14729.4,6152.3,9386.1,9444.7,10371.9,14692.8,9567.0,14522.7,21573.3,20516.0,19346.4,37360.7,20339.1,15624.4,14787.5,48370.7
70337705,46096.9,17817.9,22658.4,22325.7,24773.7,22582.2,13720.7,15501.3,18843.2,38019.0,30306.5,30309.0,58477.6,31768.1,23112.4,19421.4,15181.2,30916.7,30821.8,15562.0,12013.0,16684.4,18979.7,18762.5,23701.4,53980.3,39378.0,15828.4,25060.8,38462.8,5801.6,11439.1,59602.4,51153.7,42848.1,18963.4,7222.3,15451.1,49165.1,13319.1,14922.8,25340.9,18351.5,20076.9,57735.5,31056.0,29270.1,13248.5,12361.3,22958.4,41512.9,14747.7,74.1,42262.0,27715.2,24921.9,18509.0,58627.0,23713.1,41357.3,7490.8,27724.8,58161.0,40542.7,21452.2,20768.6,24147.6,24054.5,75196.3,21496.0,5870.7,16406.1,11414.2,18323.1,63895.3,16401.0,18091.7,14084.9,20254.1,42610.4,13670.0,18346.3,20347.8,22971.6,11215.6,22948.2,31909.6,22732.8,24354.0,17801.0,9981.0,10217.6,29387.8,62191.8,31551.4,17686.7,5943.7,22086.5,66943.0,24250.5,799.4,773.3,10613.0,21341.2,0.0,20960.5,43766.7,22737.9,7530.6,19648.1,22690.4,16633.3,13539.9,18796.0,21663.6,16776.6,11643.4,48445.7,18271.0,41322.3,17788.4,31032.4,20985.4,18057.0,22530.1,16333.1,16984.2,14292.3,29104.3,18294.0,21143.4,25661.7,70950.5,9991.6,12626.5,23221.9,14261.6,31038.8,23994.5,22999.4,27356.0,21803.7,17100.7,24051.5,24470.3,21095.6,27393.4,21571.3,22496.2,26947.8,46356.0,17263.9,34663.2,23216.9,25709.9,25735.4,13119.3,12940.1,14178.1,16204.7,22641.9,22991.4,1068.6,27065.9,45457.7,1384.3,24112.0,23346.5,56858.3
70343296,35348.3,5834.5,2271.2,1669.4,4117.4,2194.9,7812.8,14624.2,11827.7,19500.0,25572.7,25575.2,47729.0,20058.5,14719.0,3072.8,14833.2,22523.4,12824.1,14912.9,16769.4,5032.5,2305.9,4659.7,5128.7,36528.9,28629.4,14690.4,6488.1,19943.8,15360.9,21039.1,40692.0,40405.0,24329.1,10570.1,17730.9,15380.6,30255.7,16584.7,11846.4,4684.6,9958.2,12377.6,46986.9,22662.7,20876.7,12139.4,17602.4,14565.0,22993.9,34774.9,21113.3,23352.5,30220.7,16528.6,8385.9,47878.4,8457.3,22838.3,13931.8,16856.5,47412.4,22023.8,491.6,10526.1,10894.1,7087.5,64447.6,1968.0,15430.0,8013.6,21014.2,3821.2,43988.5,13525.2,4211.8,9120.2,22935.1,24091.4,28787.9,6963.6,14930.9,12193.2,15708.2,2560.9,20200.0,12057.0,7386.9,13472.8,11802.8,11538.8,18519.5,43282.3,15983.0,4685.9,15196.8,42113.7,56194.3,15857.1,21755.5,21729.4,17909.3,12947.8,21039.1,0.0,25984.0,14344.5,13971.6,14231.1,4117.8,8240.8,18781.1,4133.7,2615.9,15899.5,16884.5,29536.2,6563.0,26403.6,3639.0,19322.8,21613.8,4007.1,14136.8,15456.0,5950.6,8912.1,17420.8,3563.5,1457.1,22423.6,60201.8,18279.3,27744.5,2565.6,15145.5,19329.1,18577.5,4426.7,8446.1,9311.3,8797.1,7084.4,7503.3,2522.9,30074.4,6568.7,1839.9,23709.7,27446.5,17075.0,16645.5,2560.6,17316.6,20186.4,12010.3,10318.3,19419.2,5395.4,25323.0,13048.7,20462.4,7283.1,26938.8,20285.4,5539.3,2690.2,37948.8
70343297,31718.7,33064.8,24270.5,25008.2,22372.4,24455.9,31452.3,38263.7,35467.2,8283.1,46906.5,46908.9,25449.7,21040.2,38358.5,26712.3,38472.7,43857.1,14335.4,38552.4,40408.9,28672.0,28210.2,27896.0,23888.0,16139.1,13878.6,38329.9,20763.7,8757.6,39883.6,40709.9,20302.2,18460.4,3939.3,34209.6,38740.6,39020.1,10370.4,40224.2,35485.9,22214.8,33597.6,36017.1,35079.7,43996.4,42210.4,35778.9,41241.9,38204.5,3360.4,56603.5,44608.0,5919.9,53860.2,37100.1,26049.5,25599.1,27839.9,4043.1,37571.3,19583.8,35505.2,4978.2,26031.4,27370.9,30731.7,22048.5,42210.0,24384.5,39952.7,31653.1,40685.0,30928.9,24103.3,37164.6,27851.3,32759.7,46574.6,3701.6,48458.7,27099.9,38570.3,22370.0,39347.6,24021.7,20802.4,22316.2,21571.1,37112.3,35442.3,35178.3,21246.8,23397.1,14900.1,30292.5,40025.7,65608.4,33956.7,39496.6,45250.3,45224.1,41548.8,36045.8,44533.9,25539.8,0.0,37984.0,37611.1,37870.6,23932.6,31880.3,42420.6,30168.7,26374.2,39539.0,40524.0,11062.8,26699.4,11803.5,28809.6,21974.4,45253.3,28221.5,37776.3,39095.5,29590.1,32551.6,38411.5,28169.8,24717.2,46063.1,36472.2,41918.8,47415.3,25614.8,38785.0,21980.7,42217.0,22761.1,18224.1,23600.8,26460.7,22045.4,21535.2,24020.1,53713.9,25361.1,24889.0,47349.2,3529.9,40714.5,11596.0,25609.8,39099.5,43825.9,35649.8,33957.8,43058.7,29034.9,48962.5,23308.0,43957.1,21211.8,5114.2,43780.2,20529.6,23614.4,18063.6
70343299,48246.4,7736.6,15717.8,15385.0,17172.9,15641.5,9413.3,9991.6,6632.2,31468.8,12403.7,12406.2,60627.1,35224.8,2612.8,12089.5,10200.6,9354.4,24456.1,10280.3,13589.8,10887.1,12039.0,15538.4,16760.8,48497.7,41527.5,10057.8,18120.1,31912.6,16961.4,22639.6,52660.8,53303.2,36297.9,5374.6,19331.5,10748.0,42224.5,13405.2,9288.6,17740.2,5540.4,3889.4,59885.0,9493.6,7707.7,10862.4,14422.9,2458.8,34962.7,36375.4,22713.8,35321.3,19122.1,3586.9,18820.8,60776.5,9755.1,34807.1,15532.3,29754.6,60310.5,33992.6,14511.5,22158.1,6748.6,18719.5,77345.8,14555.4,17030.5,7521.7,22614.7,11382.4,55957.3,10345.6,11151.1,10557.1,11836.5,36060.2,30388.4,15709.0,7883.0,25091.3,13922.6,16007.5,35366.3,24955.1,19018.9,7473.2,13403.3,13139.3,31417.6,55251.1,27615.0,10746.1,16797.3,43714.2,69092.5,4329.7,23356.0,23329.9,14729.8,2731.2,22639.6,14019.9,37952.8,0.0,15572.2,7183.3,15749.8,7299.8,15601.5,10607.6,14722.9,11266.9,13705.0,41505.0,15308.4,43471.8,10847.8,34489.1,10515.2,13568.3,1195.1,10823.4,10043.6,10512.6,5599.7,14131.2,14202.7,11325.0,73100.0,15099.7,29345.0,16281.3,11966.0,34495.5,9439.3,16058.7,20415.3,19746.2,19232.0,18716.4,19135.3,14154.9,18975.8,18248.7,15555.5,12611.1,39415.3,11633.0,28277.5,16276.3,5466.4,9087.8,10991.6,11918.8,16239.7,11113.9,14224.4,25946.9,22062.9,20338.6,38907.6,21886.0,17171.3,15779.7,49917.6
70347238,42512.4,10395.0,15235.6,14902.8,17350.8,15159.3,6297.8,8459.5,10591.7,30101.0,24365.9,24368.3,54893.1,28183.6,15689.5,11998.5,7733.8,23493.9,23973.9,8050.1,7633.9,9261.5,11556.8,11339.6,16278.6,50395.8,35793.5,8003.2,17637.9,30544.8,2066.5,8653.3,56017.9,47569.2,34930.1,11540.6,4436.5,7502.5,41742.3,7449.3,7499.9,17918.1,10928.6,11825.4,54151.0,23633.2,21847.2,5825.7,8467.0,15535.5,33594.9,21480.5,7818.9,34839.2,20744.1,17499.1,14360.6,55042.5,16290.3,33439.3,39.8,24140.3,54576.5,32624.7,14029.3,16088.2,16724.7,16631.7,71611.8,14073.2,2135.6,8983.3,8628.4,10900.2,55475.1,8149.5,10668.9,6662.1,13282.9,34692.4,16402.1,11248.7,12096.3,19387.1,3792.7,15525.3,28325.1,19148.3,16931.1,9549.5,2558.2,2794.8,25803.3,54768.9,27132.8,10263.9,1902.4,28819.3,63358.5,16827.6,8461.1,8435.0,8773.9,13918.3,7744.7,13537.7,37470.6,15315.0,0.0,11396.6,15267.6,9210.4,9645.6,11373.2,14240.7,9734.8,7749.0,41022.8,10848.2,37737.8,10365.6,27447.9,14014.3,10634.1,15107.3,9291.3,9561.4,6869.4,21681.4,10871.1,13720.6,19721.1,67365.9,9143.8,15358.7,15799.1,6010.1,27454.3,15742.9,15576.5,19933.2,15286.0,13516.2,16628.6,17047.5,13672.7,20422.2,14148.4,15073.3,21007.2,38933.1,10292.7,26745.2,15794.1,18287.1,17483.9,5696.5,5517.3,10283.8,8781.9,15670.8,19406.9,7168.0,19643.1,37539.8,6991.0,16689.1,15923.7,49435.5
70351585,46968.5,9599.1,16667.0,16334.2,18782.2,16590.7,9857.7,5699.1,4126.9,32418.0,12969.3,12971.7,59349.2,32639.7,8992.7,13038.7,5908.1,12535.8,25405.3,5987.8,9297.3,11836.3,12988.2,14947.8,17710.0,49446.9,40249.6,5765.3,19069.3,32861.9,13653.1,19341.2,53610.0,52025.3,37247.1,5468.7,16023.2,6455.5,43173.7,9112.7,6609.8,19349.5,5895.9,4271.8,58607.1,12675.1,10889.2,6569.9,10130.4,8838.7,35912.0,33067.1,19405.5,36270.6,16121.6,10115.2,17968.8,59498.6,12627.0,35756.4,12224.1,28487.1,59032.6,34941.8,15460.7,19696.4,11854.9,19668.7,76067.9,15504.6,13722.3,8469.7,19316.4,12331.6,56906.6,6053.1,12100.3,10270.3,8836.0,37009.5,27090.1,14856.9,699.7,23823.8,9630.1,16956.7,32781.2,23687.6,19968.2,3006.5,11479.0,11214.9,30150.1,56200.3,28564.2,11695.3,13489.0,40405.9,67814.6,6229.0,20047.8,20021.7,10437.3,9048.7,19331.4,14969.1,38902.0,8765.5,12263.9,0.0,16699.0,8249.0,7478.2,12804.6,15672.1,5037.7,9412.5,42454.3,14456.3,39321.6,11797.0,31904.0,7514.7,14242.3,9484.9,5668.4,10992.8,10429.4,8781.1,14479.3,15152.0,8324.5,71822.0,10807.3,26046.7,17230.5,7673.5,31910.4,4346.3,17007.9,21364.6,18894.1,18379.9,19665.6,20084.5,15104.1,15975.3,17756.6,16504.7,9610.6,40364.5,4449.7,29226.7,17225.5,9201.8,6087.3,6699.1,9994.5,11947.2,12063.1,11223.9,24069.4,18754.6,21074.5,39856.8,19224.3,18120.5,17355.1,50866.9
70351598,31534.8,11095.7,1189.2,3075.7,3457.2,1251.7,9483.1,16294.6,13498.0,18318.4,29462.1,29464.6,43915.5,17206.1,16389.4,4743.2,16503.5,26412.8,11305.7,16583.2,18439.7,6702.8,6241.0,5149.8,719.1,35347.3,24815.9,16360.7,4969.7,18762.2,17031.2,22709.4,39510.4,36591.6,23147.5,12240.4,19401.3,17050.9,29074.0,18255.1,13516.7,4024.5,11628.5,14047.9,43173.4,26552.1,24766.1,13809.8,19272.8,16235.4,21812.3,36445.2,22783.6,22170.9,31891.1,17130.2,8668.1,44064.9,7795.9,21656.7,15602.1,15113.3,43598.9,20842.1,3609.5,7057.4,10232.6,4124.7,60634.2,2415.3,17100.3,9684.0,22684.5,8959.7,42806.9,15195.5,5882.1,10790.5,24605.4,22909.8,30458.3,8633.9,16601.2,8407.3,17378.5,852.9,17347.6,8168.5,4424.1,15143.2,13473.2,13209.1,16776.3,42100.7,14464.6,8323.4,16867.1,43784.0,52380.9,17527.5,23425.8,23399.7,19579.7,15468.3,22709.4,3117.8,24802.4,16014.9,15642.0,15901.5,0.0,9911.1,20451.4,9432.7,3888.7,17569.9,18554.8,28354.6,8233.3,26760.2,6840.4,16470.4,23284.2,6252.4,15807.1,17126.4,7620.9,10582.4,20967.1,5246.8,2748.1,24093.9,56388.4,19949.6,29414.8,2955.8,16815.9,16476.7,20247.8,2908.3,7264.9,7041.7,9079.2,4121.6,4540.5,2050.9,31744.7,4764.7,2361.0,25380.0,26264.9,18745.3,15127.1,2950.7,21655.2,21856.7,13680.6,11988.7,21089.5,7065.8,26993.3,8625.3,22132.7,6622.9,25757.1,21955.8,4020.9,2121.2,36767.2
70361410,40311.0,2058.7,10009.5,9676.8,12124.7,9933.2,3707.9,7996.4,5191.7,25760.6,18936.7,18939.2,52691.7,25982.3,8083.0,6381.2,8205.4,15887.4,18747.8,8285.1,10141.5,5178.8,6330.7,9830.1,11052.5,42789.5,33592.1,8062.6,12411.9,26204.4,11256.0,16934.2,46952.5,45367.8,30589.7,3934.1,13626.0,8752.8,36516.2,9956.9,5218.6,12692.0,3322.1,5741.6,51949.6,16026.7,14240.7,7414.1,10974.6,7929.0,29254.5,30670.0,17008.4,29613.1,23584.7,9892.6,13112.6,52841.1,7306.7,29098.9,9826.9,21829.6,52375.1,28284.3,8803.2,16449.9,7848.6,13011.3,69410.4,8847.1,11325.1,556.5,16909.3,3042.6,50249.1,6897.3,5442.8,4851.7,16299.1,30352.0,24683.0,10000.7,8303.0,17166.3,10474.3,10299.3,26123.8,17030.1,13310.7,6845.0,7697.9,7433.9,23492.6,49542.9,21906.7,3760.3,11091.9,38008.8,61157.1,9221.1,17650.6,17624.5,11281.5,6311.8,16934.2,8311.6,32244.6,7708.5,9866.7,7603.3,10041.5,0.0,12153.3,3199.3,9014.6,9271.7,10256.7,35796.8,9600.2,32664.1,5139.5,25246.6,14977.8,7860.0,7500.8,8828.2,4335.3,4807.2,14074.9,8423.0,8494.5,15787.6,65164.6,11651.5,23639.6,10573.0,8517.7,25252.9,11949.7,10350.5,14707.1,14038.0,13523.8,13008.2,13427.1,8446.7,23438.4,12540.4,9847.2,17073.7,33707.0,10447.1,22569.2,10568.0,10680.6,13550.4,7543.3,6213.4,12791.4,5405.6,18687.0,17411.9,16357.5,14417.0,33199.3,16180.5,11463.0,10697.6,44209.4
70362005,50738.0,13368.6,20436.5,20103.8,22551.7,20360.2,12731.4,4795.4,9268.6,36187.6,16483.4,16485.9,63118.7,36409.3,15961.6,16808.2,4475.3,17548.1,29174.8,4856.0,2438.4,15605.8,16757.7,17821.5,21479.5,53216.5,44019.1,5122.5,22838.9,36631.4,12482.8,18170.9,57379.5,55794.8,41016.7,10610.3,14852.8,4745.2,46943.2,3744.5,9483.5,23119.0,11037.6,10502.3,62376.6,18055.5,19305.9,6644.6,1655.3,15807.6,39681.5,28851.2,14920.4,40040.1,13892.1,17771.1,20842.5,63268.1,17768.7,39525.9,11053.7,32256.6,62802.1,38711.3,19230.2,22570.1,16996.6,23438.3,79837.4,19274.1,12551.9,12239.3,18146.0,16101.1,60676.1,6826.5,15869.8,13144.0,6431.0,40779.0,25919.7,17730.6,10773.3,29298.7,8459.7,20726.3,36550.7,29059.8,23737.7,8226.5,11195.6,11432.2,33919.6,59969.9,32333.7,15464.8,12318.6,36189.9,71584.1,16302.6,15562.7,15536.6,5032.7,14190.4,14846.3,18738.6,42671.6,15587.1,11093.5,10073.5,20468.5,12018.5,0.0,16574.1,19441.6,4173.2,4007.9,46223.8,17330.0,43091.1,15566.5,35673.6,7162.4,17116.0,15379.3,3946.7,14762.3,13303.1,18854.7,17353.0,18921.5,11838.7,75591.6,5402.7,24876.3,21000.0,4687.0,35679.9,14419.9,20777.5,25134.1,21767.8,21253.6,23435.2,23854.1,18873.6,13570.3,20630.3,20274.2,13124.8,44134.0,3440.8,32996.2,20995.0,18559.1,11585.6,6773.8,10408.2,1481.7,15832.6,8818.9,29318.4,14357.4,24844.0,43626.3,13819.7,21890.0,21124.6,54636.4
70362055,39268.5,1967.6,8967.0,8634.3,11082.3,8890.8,5493.0,12304.5,8808.8,24718.1,22401.0,22403.5,51649.3,24939.8,10846.4,5338.8,12513.4,19351.7,17705.4,12593.1,14449.6,3827.1,2203.7,8739.9,10010.0,41747.0,32549.6,12370.6,11369.4,25161.9,13041.1,18719.3,45910.1,44325.3,29547.2,7551.2,15411.2,13060.8,35473.7,14265.0,9526.6,11649.5,7638.4,9358.7,50907.1,19491.0,17705.0,9819.7,15282.7,10692.4,28212.0,32455.1,18793.5,28570.6,27901.0,10069.1,11760.9,51798.6,4917.1,28056.4,11612.0,20787.1,51332.6,27241.8,3761.2,13488.5,6579.1,11968.8,68367.9,7804.6,13110.2,2670.7,18694.4,473.0,49206.6,11205.4,4092.5,5749.1,20615.3,29309.5,26468.2,8649.0,12611.1,16123.8,13388.4,9256.8,25081.3,15987.7,12268.2,11153.1,9483.1,9219.0,22450.2,48500.4,20864.3,1515.9,12877.0,39793.9,60114.6,13537.4,19435.8,19409.6,15589.6,8407.2,18719.3,7269.1,31202.1,10471.9,11651.9,11911.4,8999.0,3394.6,16461.3,0.0,4709.1,13579.8,14564.7,34754.3,8248.5,31621.6,4097.0,24204.1,19294.1,6817.5,10264.1,13136.3,2077.8,6592.3,13906.0,7380.5,7452.0,20103.8,64122.1,15959.5,25424.7,4859.0,12825.8,24210.4,16257.7,9308.0,13664.6,12686.3,12172.1,11965.7,12384.6,7404.2,27754.6,11548.7,8804.8,21389.9,32664.6,14755.2,21526.8,4854.0,14594.1,17866.6,9690.5,7998.6,17099.4,4053.9,23003.2,16369.5,18142.6,13374.5,32156.8,17965.7,10420.6,9655.1,43166.9
70373907,35410.4,4780.8,2711.1,2886.9,4179.5,2665.9,10207.1,14629.2,11269.8,19562.1,23856.8,23859.3,47791.1,22388.8,14344.1,5467.1,14838.2,20807.5,13876.4,14917.9,19163.6,7426.7,4237.0,7054.0,4202.2,36591.1,28691.5,14695.4,7540.5,20006.0,17755.2,23433.3,40754.1,40467.2,24391.3,10012.2,20125.2,15385.6,30317.8,18979.0,14240.7,4746.8,10178.0,11819.7,47049.0,20946.8,19160.8,14533.7,19996.7,14190.1,23056.1,37169.2,23507.5,23414.7,30988.5,14050.5,10780.1,47940.5,5537.1,22900.5,16326.1,16918.6,47474.5,22085.9,2205.1,11550.6,7973.9,8112.0,64509.8,3920.6,17824.3,6564.2,23408.5,4324.5,44050.7,15919.4,6606.0,11514.5,23702.8,24153.6,31182.2,9357.8,17325.1,12255.3,18102.4,3000.8,22530.3,12119.1,8411.4,15867.1,14197.1,13933.1,18581.6,43344.4,17035.3,5367.5,17591.0,44507.9,56256.5,16624.9,24149.8,24123.7,20303.6,11904.9,23433.4,2777.6,26046.2,13969.6,16365.9,16625.4,4246.9,7234.9,21175.4,3851.5,0.0,15904.5,19278.8,29598.4,8957.3,26465.7,5570.1,21653.1,22381.6,6401.4,13761.9,15461.0,5929.3,11306.4,15361.8,5957.8,3409.7,23191.3,60263.9,20673.6,30138.8,1474.2,17539.8,21659.4,20971.8,5479.0,8508.2,11534.9,11191.3,8108.9,8527.8,4192.6,30842.1,8962.9,1739.1,24477.4,27508.6,17079.9,17549.5,1469.2,16049.9,20954.1,14404.5,12712.6,21813.5,7789.7,26090.7,13110.9,22856.7,7345.2,27000.9,22679.7,6426.6,2752.4,38011.0
70374983,47812.4,10443.0,17510.9,17178.2,19626.2,17434.7,9785.8,1275.3,4975.9,33262.0,14888.0,14890.5,60193.2,33483.7,11668.8,13882.7,2203.7,15952.7,26249.3,2283.4,5847.0,12680.2,13832.2,14875.9,18554.0,50290.9,41093.6,2060.9,19913.3,33705.8,11192.8,16880.9,54454.0,52869.2,38091.1,6317.6,13562.9,2751.1,44017.6,7153.1,6537.9,20193.4,6744.9,6209.6,59451.1,16460.2,15234.2,5159.6,4587.2,11514.8,36755.9,32259.7,16945.2,37114.5,12296.8,13478.4,17896.9,60342.6,13476.0,36600.3,9763.7,29331.1,59876.6,35785.7,16304.7,19624.5,12703.8,20512.7,76911.8,16348.5,11261.9,9313.7,16856.0,13175.6,57750.5,5341.5,12944.3,10198.4,4835.6,37853.4,24629.8,14785.0,6480.5,24667.7,7169.8,17800.7,33625.2,24531.6,20812.1,3933.7,9905.6,10142.2,30994.1,57044.3,29408.2,12539.2,11028.7,39598.5,68658.5,10574.1,17587.4,17561.3,8441.3,9897.6,16871.0,15813.0,39746.0,11294.3,9803.6,5780.8,17543.0,9092.9,4161.2,13648.6,16516.1,0.0,7416.5,43298.2,14384.4,40165.5,12640.9,32748.0,5567.0,14170.4,11086.6,892.8,11836.8,10357.5,13126.2,14407.4,15995.9,10243.3,72666.0,8811.2,23586.3,18074.4,3934.3,32754.3,8691.4,17851.9,22208.5,18822.2,18308.0,20509.6,20928.5,15948.1,11974.9,17684.7,17348.7,11529.4,41208.5,1845.4,30070.7,18069.4,13546.9,9990.3,5288.8,9922.6,5642.9,12907.0,7223.5,24913.4,16294.3,21918.4,40700.7,17228.3,18964.5,18199.0,51710.8
