70337705,88.78710000000001,34.2723,33.98760000000001,37.16055,33.8733,25.3332,20.58105,23.25195,37.68285,28.2648,29.132100000000005,22.771800000000002,23.343,18.0195,25.026600000000002,28.46955,28.14375,23.7426,8.7024,17.15865,64.27215,10.833450000000001,23.176650000000002,73.74765000000001,19.978650000000002,28.9194,86.60325,19.87275,18.54195,29.020500000000002,26.025600000000004,62.26935,0.11115,41.5728,29.9229,27.7635,23.05695,25.866000000000003,11.2362,60.81405,32.1783,31.1529,36.08175,32.244,8.80605,24.60915,17.1213,24.6015,27.13755,63.915600000000005,20.505000000000003,27.51945,16.823400000000003,34.0992,27.5727,26.530050000000003,24.38595,8.91555,33.12975,1.1991,1.15995,15.919500000000001,0.0,31.44075,11.295900000000001,34.0356,24.94995,20.30985,32.4954,25.1649,17.4651,72.66855,27.4065,16.0512,16.85985,26.682600000000004,27.085500000000003,24.499650000000003,25.476300000000002,21.43845,27.441000000000003,31.715100000000003,27.6009,14.987400000000001,18.93975,34.83285000000001,21.392400000000002,32.70555,28.5087,31.6434,41.09010000000001,33.7443,69.534,25.895850000000003,34.82535000000001,19.67895,19.41015,24.307050000000004,33.96285,34.487100000000005,1.6029,25.86015,68.18655,2.07645,27.1167,35.01975
70343296,72.66405,3.28785,3.4068,6.1761,3.2923500000000003,8.4051,11.7192,21.936300000000003,9.8238,17.741550000000004,4.6092,22.249800000000004,22.36935,25.154100000000003,7.54875,3.4588500000000004,6.98955,22.035600000000002,23.04135,31.55865,36.49365,26.596350000000005,23.0709,45.38355000000001,24.877050000000004,6.92595,70.48035,18.2091,26.403600000000004,5.306100000000001,10.79865,34.49085,31.66995,45.331050000000005,8.21505,12.578850000000001,9.33105,13.2924,20.8977,33.0357,0.7374,15.789150000000001,10.631250000000001,2.952,23.145,12.0204,31.521300000000004,20.2878,6.3177,36.137100000000004,43.181850000000004,10.445400000000001,23.562300000000004,18.0855,6.5547,7.02885,11.8122,22.7952,63.17055,32.633250000000004,32.594100000000005,26.86395,31.55865,0.0,20.957400000000003,6.1767,12.3612,28.17165,3.9238500000000003,23.84925,25.32675,44.304300000000005,9.8445,16.5084,23.598750000000003,5.4585,6.01065,23.184,8.9259,13.368150000000002,5.34525,2.18565,6.930750000000001,27.41895,41.61675,3.8484000000000003,22.71825,13.966949999999999,5.4502500000000005,3.7843500000000003,45.1116,2.75985,41.16975,25.6125,3.8409,18.01545,15.47745,8.0931,37.984500000000004,19.573050000000002,30.693600000000004,7.2255,40.4082,30.428100000000004,4.456950000000001,4.0353
70347238,83.41035000000001,23.1381,22.8534,26.0262,22.73895,14.199000000000002,9.446700000000002,12.689250000000001,26.54865,15.887550000000003,17.99775,11.600700000000002,12.07515,11.45085,13.89225,17.3352,17.009400000000003,12.004800000000001,3.0997500000000002,12.979949999999999,52.39515,6.65475,11.25375,62.61345000000001,11.173950000000001,17.7852,81.2265,8.73855,12.7005,17.88615,15.414750000000002,50.39235000000001,11.72835,31.11615,18.78855,21.5409,11.92275,14.731800000000002,0.059699999999999996,48.937050000000006,21.04395,24.1323,24.947550000000003,21.109800000000003,3.2034000000000002,13.47495,12.9426,12.224250000000001,16.00335,52.0386,24.60315,16.873050000000003,5.68905,28.722450000000002,16.43835,15.395850000000001,13.2516,2.8536,43.228950000000005,12.691650000000001,12.6525,13.16085,11.61705,20.30655,0.0,22.901400000000002,13.8156,14.4684,21.361050000000002,14.6022,11.6235,61.534200000000006,16.2723,4.917000000000001,5.72565,15.5484,15.951150000000002,13.93695,14.3421,10.3041,16.30665,20.580900000000003,16.4667,13.7157,23.038050000000002,23.69865,9.01515,22.929000000000002,17.37435,20.509050000000002,30.633300000000002,22.60995,58.39965,15.439050000000002,23.69115,8.54475,8.27595,13.17285,23.5062,29.110350000000004,10.752,14.725800000000001,56.30970000000001,10.486500000000001,15.98235,23.885550000000002
70351598,66.94395000000002,3.0759,1.7838000000000003,5.1858,1.8775500000000003,10.9107,14.224650000000002,24.4419,7.5463499999999994,20.247,7.1148,24.75525,24.874800000000004,27.659550000000003,10.054200000000002,9.361500000000001,7.7247,24.541050000000002,25.5468,34.0641,34.721250000000005,29.101950000000002,25.576350000000005,43.611000000000004,27.382649999999998,14.87445,64.76010000000001,20.7147,28.909200000000002,7.7385,13.3041,32.718450000000004,34.175399999999996,47.83665,8.344050000000001,13.002150000000002,11.83665,15.79785,23.40315,31.26315,5.41425,10.5861,6.18705,3.6229500000000003,25.65045,14.526000000000002,34.02675,22.79325,8.823150000000002,34.3647,45.68745,12.95085,26.06775,12.25275,9.060150000000002,12.485100000000001,14.317800000000002,25.30065,65.676,35.1387,35.09955,29.369550000000004,34.0641,4.6767,23.463,0.0,14.866650000000002,30.677100000000003,5.83305,26.354850000000003,27.8322,42.5319,12.34995,19.01385,26.1042,10.2606,9.3786,25.689600000000002,11.43135,15.8736,7.8702000000000005,4.12215,8.40255,29.9244,44.1222,4.433700000000001,25.223850000000002,10.56255,7.0242,3.07635,47.617050000000006,3.5415,39.39735,28.11795,4.42605,20.5209,17.983050000000002,10.598700000000001,40.48995,12.937949999999999,33.19905,9.73095,38.63565,32.9337,9.27045,3.1818
70361410,80.10825,15.29895,15.01425,18.187050000000003,14.899800000000003,6.35985,5.561850000000001,11.9946,18.709500000000002,7.78755,9.5718,12.3081,12.427650000000002,15.212250000000001,7.768200000000001,9.49605,14.74515,12.093900000000001,16.884,25.401300000000003,45.884550000000004,20.439,13.129199999999999,54.7743,14.93535,5.21475,77.9244,11.121150000000002,16.4619,13.926900000000002,13.80495,43.881750000000004,25.512600000000003,35.377050000000004,16.91655,19.6689,6.385650000000001,14.068050000000001,14.740350000000001,42.42645,13.204800000000002,24.674850000000003,19.51695,13.270650000000002,16.987650000000002,0.83475,25.36395,10.34595,8.164200000000001,45.528000000000006,37.0245,15.001050000000001,15.71145,25.54515,11.47155,5.64045,12.58785,16.63785,57.013200000000005,26.4759,26.43675,16.922250000000002,25.401300000000003,12.467400000000001,14.800050000000002,15.06225,0.0,18.22995,13.5219,13.907550000000002,15.385050000000001,53.69520000000001,14.400300000000001,10.35105,15.747900000000001,7.709250000000001,11.790000000000001,13.242300000000002,6.50295,7.2108,12.634500000000001,12.741750000000001,14.202449999999999,17.47725,35.4594,15.8595,12.776550000000002,21.057000000000002,13.410150000000002,12.670050000000002,35.1576,14.770800000000001,50.560500000000005,15.670650000000002,15.852,11.314950000000001,9.3201,8.108400000000001,28.0305,26.117850000000004,24.536250000000003,6.8868,49.798950000000005,24.270750000000003,8.14335,16.046400000000002
70362005,95.74875,30.93945,30.654750000000003,33.82755,30.540300000000002,22.00035,19.0971,7.1931,34.35,13.9029,25.212300000000003,6.712950000000001,7.284000000000001,3.6576000000000004,23.4087,25.136550000000003,26.73225,7.683750000000001,18.7242,27.256350000000005,61.52505,22.2792,7.1178,70.4148,5.616750000000001,25.586550000000003,93.56490000000001,9.9669,2.48295,27.609,25.137600000000003,59.52225000000001,22.3806,20.838150000000002,28.5114,31.26375,22.021800000000002,24.45465,16.580550000000002,58.066950000000006,28.8453,33.85515,35.157450000000004,28.91115,18.82785,18.35895,27.219,10.23975,23.8047,61.1685,38.87955,26.5959,12.689550000000002,43.5897,26.1612,23.1972,22.97445,18.4779,54.284850000000006,23.344050000000003,23.304900000000004,7.54905,22.26945,28.1079,16.64025,30.70275,18.02775,0.0,29.162399999999998,6.2598,6.011850000000001,69.3357,25.995,17.8731,12.72615,23.34975,25.674000000000003,5.92005,22.14345,19.95465,26.029500000000002,28.382250000000003,26.1894,8.10405,37.31445,31.500000000000004,7.0305,32.6517,27.0972,28.310399999999998,20.35545,30.411300000000004,66.20100000000001,5.161200000000001,31.492500000000003,10.1607,15.612300000000001,23.748900000000003,13.22835,43.9776,21.5361,22.527300000000004,65.43945000000001,20.729550000000003,23.78385,31.686899999999998
70373907,72.75735,3.2134500000000004,4.06665,6.26925,3.9988500000000005,11.996550000000001,15.31065,21.943800000000003,11.402400000000002,16.9047,8.200650000000001,22.2573,22.37685,28.7454,11.14005,6.3555,10.581000000000001,22.0431,26.632800000000003,35.149950000000004,36.58695,30.187800000000003,23.078400000000002,45.4767,28.468500000000002,5.59785,70.57350000000001,21.80055,29.995050000000003,8.89755,14.389949999999999,34.58415,35.261250000000004,46.48275,11.806500000000002,16.170150000000003,12.922500000000001,16.88385,24.489150000000002,33.12885000000001,3.30765,17.3259,12.168000000000001,5.8809000000000005,26.73645,9.846300000000001,35.112750000000005,23.8791,9.909,36.2304,46.773300000000006,14.0367,27.153600000000004,18.17865,10.14615,8.05125,15.40365,26.3865,66.76185000000001,36.2247,36.185550000000006,30.4554,35.1501,4.1664,24.54885,6.37035,10.85235,31.763100000000005,0.0,23.85675,28.9182,44.397600000000004,13.43595,20.09985,27.1902,8.355150000000002,9.6021,23.1915,8.89395,16.959600000000002,8.9367,5.11455,10.522200000000002,31.0104,45.2082,2.2113,26.3097,17.30235,9.0417,6.288900000000001,46.26315,2.60865,41.2629,25.619850000000003,2.2038,21.60675,19.068900000000003,11.68455,39.136050000000004,19.66635,34.285050000000005,10.81695,40.50135,34.01955,7.3534500000000005,4.1286000000000005
70374983,91.36035000000001,26.551050000000004,26.266350000000003,29.439300000000003,26.152050000000003,17.61195,14.6787,1.9129500000000002,29.961600000000004,7.46385,20.824050000000003,3.3055499999999998,3.4251000000000005,8.7705,19.020300000000002,20.748300000000004,22.313850000000002,3.0913500000000003,16.7892,25.321350000000002,57.13665,20.344350000000002,4.12665,66.0264,10.729650000000001,21.198150000000002,89.17665000000001,7.739400000000001,6.8808,23.1906,20.7192,55.13385,25.417800000000003,18.4452,24.093,26.845350000000003,17.633550000000003,20.036250000000003,14.645550000000002,53.67855,24.457050000000002,29.43675,30.769050000000004,24.522750000000002,16.89285,13.970550000000001,25.284000000000002,8.01225,19.41645,56.780100000000004,36.944700000000005,22.177500000000002,10.754700000000001,36.7974,21.742800000000003,18.8088,18.556050000000003,16.54305,59.39775,26.381100000000004,26.34195,12.66195,25.3065,23.7195,14.705400000000001,26.314500000000002,13.63935,6.2418000000000005,24.77415,0.0,11.12475,64.9473,21.5766,15.9381,10.791150000000002,18.96135,21.2556,1.3392,17.7552,15.53625,21.6111,23.993850000000002,21.771,13.216800000000001,35.37945,27.111600000000003,5.9014500000000005,28.233300000000003,22.678800000000003,23.922150000000002,17.96235,26.02305,61.81275,2.7681000000000004,27.104100000000003,7.933200000000001,14.8839,19.360500000000002,10.83525,37.3701,24.44145,18.138900000000003,61.05105,25.84245,19.39545,27.2985
70375866,93.1683,28.359,28.07445,31.24725,27.96,19.419900000000002,16.516800000000003,6.30975,31.7697,11.3226,22.632,5.8296,6.4008,1.0773000000000001,20.828400000000002,22.556250000000002,24.15195,6.800400000000001,16.143900000000002,24.6759,58.94460000000001,19.698900000000002,6.6888000000000005,67.8345,3.0364500000000003,23.0061,90.9846,7.386450000000001,1.59975,25.0287,22.5573,56.9418,19.800300000000004,24.630600000000005,25.931100000000004,28.683300000000003,19.4415,21.874200000000002,14.000250000000001,55.48650000000001,26.265,31.274850000000004,32.577000000000005,26.330850000000005,16.24755,15.778500000000001,24.6387,7.6593,21.224400000000003,58.588049999999996,36.29925,24.0156,10.109250000000001,41.0094,23.580900000000003,20.6169,20.394150000000003,15.8976,51.70455,20.76375,20.72445,4.96875,19.689,25.527600000000003,14.059949999999999,28.12245,15.44745,3.3676500000000003,26.582100000000004,8.222700000000001,0.0,66.75525,23.4147,15.292650000000002,10.145700000000001,20.7693,23.093700000000002,7.557450000000001,19.56315,17.3742,23.4492,25.801800000000004,23.6091,5.5236,34.73415,28.9197,4.450200000000001,30.0714,24.516900000000003,25.730100000000004,24.147900000000003,27.831000000000003,63.62070000000001,8.9535,28.912200000000002,7.58025,13.032,21.1686,17.02065,41.3973,18.955650000000002,19.94685,62.85915,18.149250000000002,21.203400000000002,29.106600000000004
70382544,83.53215,43.540800000000004,43.5312,40.684050000000006,43.80945,50.989799999999995,54.3039,64.521,38.36265,60.32625,47.1939,64.8345,64.95405,67.7388,50.13345000000001,49.44075,48.96945,64.6203,68.63865,69.87795000000001,20.037000000000003,66.924,65.6556,1.5777,67.46175000000001,52.654650000000004,60.24960000000001,60.7938,68.9883,48.8307,51.2715,19.168650000000003,75.72510000000001,87.91575,46.3365,47.8875,51.91575,55.877100000000006,63.4824,18.180300000000003,46.17255,48.1818,40.1982,43.702200000000005,68.7423,54.60510000000001,69.84075,62.872350000000004,48.9024,19.68045,81.5013,51.89565,66.14685,42.28755,49.1394,52.56420000000001,54.3969,65.37975,107.22570000000002,76.68855,76.6494,69.44865,75.61395,45.43515,63.542100000000005,43.024350000000005,54.9459,70.75635000000001,46.68675,66.43395000000001,67.91145,0.0,51.2949,59.09310000000001,66.18345000000001,50.339850000000006,49.45770000000001,65.76870000000001,51.510600000000004,55.952850000000005,49.38015,44.20125,49.6473,70.00365000000001,79.93605,45.54765,65.30295000000001,44.2143,48.268950000000004,43.15560000000001,87.6963,44.45895,12.49515,68.19720000000001,45.54015,60.60015,58.06215,50.6778,80.56920000000001,43.7751,74.7489,49.81020000000001,21.891000000000002,74.4834,49.34955,42.547050000000006
70382797,70.3773,12.172500000000001,11.887950000000002,15.06075,11.7735,9.5073,8.6994,18.6342,15.58695,17.9634,6.84825,18.947550000000003,19.0671,21.851850000000002,6.771900000000001,11.546700000000001,5.8618500000000004,18.73335,17.9496,23.642550000000004,39.520050000000005,21.5046,19.76865,51.65175,21.57495,13.140900000000002,68.19345000000001,13.1475,23.10135,6.7387500000000005,3.0067500000000003,37.517250000000004,26.57805,43.57425,7.641,7.0083,8.92935,5.4288,15.80595,36.06195,10.0785,11.257200000000001,13.8,10.1481,18.053250000000002,13.108800000000002,23.60535,16.985550000000003,7.944450000000001,39.1635,35.2659,0.6009000000000001,15.522150000000002,15.689400000000001,5.2887,10.75155,5.47605,17.703300000000002,58.07865,27.541500000000003,27.502350000000003,23.561700000000002,26.4669,9.3411,15.865650000000002,11.9397,13.449449999999999,24.8694,13.872300000000003,20.547150000000002,22.0245,50.57265,0.0,11.41665,15.558750000000002,9.381900000000002,4.80375,19.8819,9.6978,8.766900000000001,5.1591000000000005,9.619200000000001,5.3191500000000005,24.1167,33.7008,12.7332,19.416150000000002,10.05375,6.22695,9.54735,43.354800000000004,11.6445,47.43795,22.31025,12.7257,12.9537,10.385700000000002,6.71985,36.2277,16.0773,25.601850000000002,7.5600000000000005,43.43445,25.336350000000003,9.816,12.9201
70390788,79.67070000000001,18.391050000000003,18.10635,21.27915,17.9919,9.4518,4.69965,13.00725,21.8016,12.3366,13.2507,10.51755,13.440300000000002,10.367700000000001,9.1452,12.58815,12.26235,13.106550000000002,8.80425,17.321550000000002,47.64810000000001,12.3594,10.1706,57.8664,10.0908,13.038150000000002,77.48685,3.8547000000000007,11.61735,13.139100000000001,10.667700000000002,45.645300000000006,17.432850000000002,37.94745,14.041500000000001,16.79385,7.175700000000001,9.98475,6.6606,44.190000000000005,16.2969,19.385250000000003,20.2005,16.362750000000002,8.90805,8.727900000000002,17.2842,11.358600000000001,11.2563,47.29155,28.9449,12.126000000000001,6.229500000000001,25.550250000000002,11.6913,10.6488,8.50455,8.5581,48.93345,18.396300000000004,18.357,12.0777,17.321550000000002,15.559500000000002,6.7204500000000005,18.15435,9.06855,13.385250000000001,16.614,14.9202,10.54035,56.787150000000004,11.52525,0.0,6.265950000000001,10.80135,11.2041,14.25495,9.59505,5.55705,11.5596,15.83385,11.7195,12.632550000000002,27.379649999999998,18.9516,7.932,18.18195,12.627300000000002,15.762,37.728,17.862900000000003,53.65260000000001,16.68345,18.9441,3.66105,3.5289,8.4258,30.60075,25.93815,16.456500000000002,9.97875,51.56265,16.19115,11.2353,19.1385
70390791,87.15705,24.9735,24.688800000000004,27.86175,24.5745,16.0344,11.282250000000001,7.9392000000000005,28.3842,11.13735,19.8333,6.850650000000001,7.3251,6.700650000000001,15.727800000000002,19.17075,18.84495,7.2547500000000005,7.603650000000001,16.135650000000002,54.230700000000006,11.158650000000002,6.50355,64.44885000000001,6.42375,19.6206,84.9732,4.271700000000001,7.9503,19.7217,17.250300000000003,52.2279,16.2321,26.36595,20.624100000000002,23.376300000000004,13.758300000000002,16.56735,5.46,50.772600000000004,22.8795,25.967850000000002,26.783100000000005,22.9452,7.7073,15.310500000000001,16.09845,7.474200000000001,17.838900000000002,53.87415,27.759,18.7086,0.7291500000000001,32.46915,18.2739,17.23125,15.087150000000001,7.35735,47.7327,17.19555,17.1564,8.41065,16.12095,22.14195,5.5197,24.73695,15.2622,9.71835,23.1966,9.852150000000002,6.873450000000001,63.36975,18.1077,6.752400000000001,0.0,17.3838,17.7867,9.186900000000001,16.17765,12.139650000000001,18.1422,22.416300000000003,18.3021,8.965650000000002,26.1939,25.534050000000004,4.264950000000001,24.7644,19.2099,22.3446,25.88325,24.445500000000003,60.235200000000006,10.689,25.526550000000004,4.07805,10.11135,15.008400000000002,18.756,32.85705,15.25575,16.56135,58.145100000000006,14.990400000000001,17.8179,25.720950000000002
70390799,73.8276,9.0183,8.7336,11.906400000000001,8.619150000000001,0.6526500000000001,7.2547500000000005,17.472,12.42885,13.2771,3.29115,17.78535,17.9049,20.68965,3.1317000000000004,2.8761,8.464500000000001,17.571150000000003,18.576900000000002,27.0942,39.6039,22.132050000000003,18.6066,48.49365,20.412750000000003,5.3628,71.64375,13.744800000000001,21.939300000000003,7.64625,9.43485,37.6011,27.2055,40.86675,10.891950000000001,13.752150000000002,5.1663,10.437750000000001,16.43325,36.1458,6.924150000000001,18.3942,13.236150000000002,6.99,18.6807,7.5561,27.056850000000004,15.82335,4.03365,39.247350000000004,38.71755,9.0816,19.09785,19.2645,5.1909,3.43905,8.95755,18.330750000000002,58.706100000000006,28.16895,28.129649999999998,22.39965,27.094350000000002,6.18675,16.493100000000002,8.7816,7.896750000000001,23.7072,7.241250000000001,19.38495,20.86245,47.414550000000006,8.4807,12.0441,19.134300000000003,0.0,5.50935,18.7197,3.5382000000000007,8.90385,6.3538499999999996,6.4611,7.9218,22.954500000000003,37.152300000000004,9.57885,18.25395,15.14025,7.1295,6.3892500000000005,40.64715,8.490150000000002,44.27985,21.14805,9.57135,13.551,11.013150000000001,3.5794500000000005,33.520050000000005,19.8372,26.22915,3.59265,43.5183,25.963800000000003,1.5234,9.76575
70395155,71.37105,8.49885,8.214150000000002,11.38695,8.0997,7.26525,9.54405,19.4787,11.92155,16.6017,4.0815,19.7922,19.91175,22.6965,4.0038,7.8813,2.6994,19.578,18.79425,27.3114,39.36375,22.34925,20.613300000000002,47.98635,22.41945,10.24995,69.18735000000001,13.99215,23.946,3.0582000000000003,5.307,37.36095,27.4227,44.1912,5.25135,7.804650000000001,6.0384,7.800750000000001,16.6506,35.905800000000006,6.404700000000001,10.39605,10.61415,6.4827,18.8979,10.88055,27.274050000000003,17.8302,5.177700000000001,39.007200000000005,38.93475,4.508100000000001,16.3668,16.679850000000002,0.40859999999999996,7.8606,6.3207,18.54795,58.9233,28.38615,28.347,24.40635,27.311550000000004,5.6673,16.710300000000004,8.2743,11.22135,25.714050000000004,10.198500000000001,21.391650000000002,22.86915,46.907250000000005,3.9072000000000005,12.2613,16.40325,6.6153,0.0,20.7264,6.807,9.611550000000001,1.35735,5.9538,2.15655,24.961350000000003,37.3695,9.059400000000002,20.260650000000002,9.19275,2.54145,5.8821,43.97175,7.970700000000001,43.7727,23.1549,9.051900000000002,13.798350000000001,11.23035,3.9519,36.844500000000004,17.365050000000004,26.446350000000002,4.79205,43.2783,26.181,7.049250000000001,9.2463
70396492,90.69510000000001,25.885800000000003,25.601100000000002,28.774050000000003,25.486800000000002,16.9467,14.013449999999999,1.2477,29.296350000000004,6.7985999999999995,20.158800000000003,2.6403000000000003,2.75985,7.73805,18.355050000000002,20.083050000000004,21.648600000000002,2.4261000000000004,16.12395,24.656100000000002,56.4714,19.679100000000002,3.4614000000000003,65.36115,9.69705,20.5329,88.51125,7.074150000000001,5.848350000000001,22.52535,20.05395,54.4686,26.461050000000004,18.10545,23.42775,26.180100000000003,16.968300000000003,19.371000000000002,13.980300000000002,53.0133,23.791800000000002,28.771500000000003,30.103800000000003,23.8575,16.2276,13.305300000000003,24.618750000000002,7.347,18.7512,56.114850000000004,36.279450000000004,21.51225,10.089450000000001,36.13215,21.077550000000002,18.14355,17.890800000000002,15.877800000000002,58.3653,27.424350000000004,27.3852,11.6295,26.34975,23.05425,14.04015,25.649250000000002,12.9741,5.90205,24.108900000000002,1.3392,10.092150000000002,64.28205,20.911350000000002,15.27285,10.125900000000001,18.2961,20.59035,0.0,17.089949999999998,14.871,20.94585,23.3286,21.10575,12.18435,34.7142,26.446350000000002,4.869000000000001,27.568050000000003,22.013550000000002,23.2569,17.622600000000002,25.3578,61.1475,2.4283500000000005,26.438850000000002,7.267950000000001,14.218650000000002,18.69525,10.4955,36.70485000000001,23.7762,17.473650000000003,60.385799999999996,24.809850000000004,18.7302,26.63325
70398370,76.66815,11.85885,11.574150000000001,14.74695,11.459700000000002,2.9214,6.363150000000001,16.58025,15.269400000000001,12.3855,6.1317,16.89375,17.0133,19.798050000000003,3.8643,4.7775,11.233500000000001,16.679550000000003,17.6853,26.202600000000004,42.44445,21.2403,17.714850000000002,51.33420000000001,19.521,3.5042999999999997,74.4843,12.8532,21.04755,10.4868,9.90105,40.44165,26.313750000000002,39.975,13.01265,15.765,3.9912000000000005,10.164150000000001,15.54165,38.98635,9.764700000000001,18.3564,16.07685,9.83055,17.78895,4.6626,26.16525,14.931750000000001,4.26225,42.0879,37.8258,11.097150000000001,18.20625,22.105050000000002,8.031450000000001,1.1149499999999999,8.683950000000001,17.43915,57.8145,27.2772,27.23805,21.507900000000003,26.202600000000004,9.0273,15.60135,11.622150000000001,7.005150000000001,22.8156,10.0818,18.4932,19.9707,50.255100000000006,10.49625,11.15235,18.2427,4.26915,8.349900000000002,17.82795,0.0,8.0121,9.194400000000002,9.30165,10.690650000000002,22.062900000000003,36.2607,12.419400000000001,17.3622,17.15295,9.97005,9.22995,39.75555000000001,11.3307,47.120400000000004,20.25645,12.411900000000001,12.659400000000002,10.121400000000001,4.2045,32.62845,22.67775,25.337550000000004,2.9848500000000002,46.358850000000004,25.07205,4.703250000000001,12.606300000000001
70398392,77.769,16.0239,15.7392,18.91215,15.624900000000002,7.0848,2.33265,13.46775,19.4346,12.083250000000001,10.2969,13.7811,13.90065,16.6854,5.515350000000001,10.221150000000002,10.360800000000001,13.566900000000002,12.80625,21.32355,46.609500000000004,16.3614,14.6022,55.49925,16.4085,10.671000000000001,75.5853,7.974150000000001,17.93505,11.23755,8.766150000000001,44.606700000000004,21.43485,38.4078,12.13995,14.892300000000002,4.07985,8.083200000000001,10.66275,43.1514,13.929900000000002,17.4837,18.29895,13.9956,12.910050000000002,6.360900000000001,21.2862,11.8191,8.8893,46.25295,32.9469,10.224450000000001,13.3272,26.27025,9.78975,8.28165,6.603000000000001,12.5601,52.93545000000001,22.398300000000003,22.359,18.395400000000002,21.3237,13.19235,10.72245,15.78735,6.70155,19.70295,14.247000000000002,15.3807,16.858050000000002,54.42015,9.62355,6.27345,13.363650000000002,8.4342,9.30255,14.71545,7.2280500000000005,0.0,9.658050000000001,13.4667,9.817950000000002,18.95025,31.38165,16.584600000000002,14.249699999999999,16.280250000000002,10.725750000000001,13.395000000000001,38.18835000000001,15.4959,51.2856,17.143800000000002,16.57695,7.78035,5.242500000000001,4.7958,31.06125,24.03645,20.4585,7.611750000000001,50.5239,20.193150000000003,8.8683,16.77135
70400253,70.5561,7.683750000000001,7.3992,10.572000000000001,7.284750000000001,8.176950000000001,9.29325,19.228050000000003,11.1066,17.51325,4.38105,19.541400000000003,19.66095,22.4457,4.296,7.06635,2.4486000000000003,19.3272,18.54345,27.060750000000002,38.5488,22.09845,20.362650000000002,47.1714,22.1688,12.1407,68.37225000000001,13.74135,23.69535,2.24325,5.0562000000000005,36.546,27.1719,45.10275,4.43625,7.55385,6.3306,7.5501,16.399800000000003,35.0907,5.58975,10.1454,9.7992,5.667750000000001,18.647100000000002,11.792250000000001,27.0234,17.579400000000003,6.0894,38.19225,38.68395,4.2573,16.116,15.864900000000002,1.2091500000000002,9.75135,6.0699000000000005,18.297300000000003,58.672650000000004,28.135350000000003,28.0962,24.1557,27.060750000000002,4.85235,16.459500000000002,7.45935,12.132900000000001,25.463250000000002,9.38355,21.141000000000002,22.6185,46.0923,3.6564,12.0105,16.1526,7.52685,0.9858000000000001,20.47575,8.6976,9.3609,0.0,5.138850000000001,1.9059,24.71055,37.11885,8.24445,20.01,8.94195,1.7265000000000001,5.06715,44.883300000000006,7.15575,42.957600000000006,22.9041,8.23695,13.547550000000001,10.97955,4.2441,37.7562,16.5501,26.1957,6.9972,42.463350000000005,25.9302,6.975150000000001,8.43135
70401488,70.2513,2.70765,2.5224,6.585,2.4081,9.1395,12.45345,22.670550000000002,7.853400000000001,18.475800000000003,5.3436,22.984050000000003,23.1036,25.888350000000003,8.283000000000001,5.1354,7.7238,22.76985,23.7756,32.2929,35.02845,27.330750000000002,23.80515,43.9182,25.61145,8.602500000000001,68.06745000000001,18.9435,27.137850000000004,6.04035,11.532900000000001,33.02565,32.4042,46.0653,8.949300000000001,13.3131,10.06545,14.026650000000002,21.63195,31.570350000000005,2.4139500000000003,13.818750000000001,8.6607,2.1879,23.879250000000003,12.754800000000001,32.25555,21.022050000000004,7.051950000000001,34.6719,43.91610000000001,11.17965,24.296550000000003,15.672600000000001,7.288950000000001,10.7139,12.5466,23.52945,63.9048,33.3675,33.32835000000001,27.598200000000002,32.2929,1.6765500000000002,21.6918,4.20615,13.09545,28.9059,4.78035,24.58365,26.061,42.8391,10.578750000000001,17.24265,24.333000000000002,8.489400000000002,6.744900000000001,23.918400000000002,9.660150000000002,14.102400000000001,6.0795,0.0,7.665,28.153200000000002,42.351,3.6412500000000003,23.452650000000002,13.795050000000002,6.184500000000001,1.6162500000000002,45.845850000000006,2.5527,39.7044,26.34675,3.63375,18.7497,16.2117,8.82735,38.71875,15.261750000000001,31.427850000000003,7.9597500000000005,38.94285000000001,31.1625,7.499250000000001,4.4442
70408061,69.50565,9.22545,7.50825,12.113700000000001,7.3938,9.7185,10.0863,20.0211,13.27185,19.05495,5.9226,20.33445,20.454,23.23875,5.837700000000001,8.60805,1.48845,20.120250000000002,19.3365,27.85365,37.4985,22.8915,21.15555,48.01395,22.961850000000002,13.682250000000002,67.32195000000002,14.534400000000002,24.488400000000002,1.97415,5.8492500000000005,35.4957,27.96495,44.96115,3.3859500000000007,6.7627500000000005,7.872150000000001,8.343150000000001,17.19285,34.0404,7.131450000000001,9.3543,8.748750000000001,5.364450000000001,19.440150000000003,13.333800000000002,27.81645,18.37245,7.6311,37.14195,39.477000000000004,3.4305000000000003,16.90905,14.8146,2.7507,11.292900000000001,6.8629500000000005,19.0902,59.46555,28.9284,28.88925,24.94875,27.853800000000003,6.393900000000001,17.252550000000003,7.269450000000001,13.6746,26.256300000000003,10.92525,21.934050000000003,23.4114,46.934850000000004,2.8296,12.803550000000001,16.94565,9.06855,2.32695,21.268800000000002,10.2393,10.1538,1.5415500000000002,4.98585,0.0,25.503600000000002,37.9119,9.786000000000001,20.803050000000002,8.15085,1.43985,4.873200000000001,44.7417,8.69745,43.80030000000001,23.69715,9.778500000000001,14.3406,11.7726,5.78565,37.6146,15.499800000000002,26.988750000000003,8.538900000000002,41.4129,26.72325,8.51685,9.972900000000001
