,Depot,70017458,70017459,70017496,70017505,70017526,70017539,70017600,70018354,70018486,70019315,70019322,70019375,70019381,70019384,70019391,70019392,70019410,70019425,70019426,70019459,70019475,70019476,70019480,70019482,70019513,70019527,70019549,70019554,70019564,70020103,70029285,70030492,70030499,70030842,70031292,70031293,70034004,70042197,70043250,70043420,70081032,70082414,70083842,70084418,70084927,70084983,70130674,70130675,70132664,70132665,70133553,70138438,70155196,70155987,70238985,70244565,70246377,70248476,70286419,70288587,70337217,70337705,70343296,70347238,70351598,70361410,70362005,70373907,70374983,70375866,70382544,70382797,70390788,70390791,70390799,70395155,70396492,70398370,70398392,70400253,70401488,70408061,70408272,70408277,70408280,70412170,70428043,70433908,70435202,70450886,70464520,70465560,70484079,70490240,70494785,70494786,70494791,70521396,70521405,70525152,70535019,70544149,70548634,70556250,70584255
70081032,83.20219999999999,18.1638,16.441,20.2592,16.566200000000002,26.217200000000002,22.7484,35.9946,17.449,38.6656,21.156,36.4126,36.572,40.285,19.201400000000003,24.1516,12.6404,36.127,31.8932,33.5456,49.7512,29.607200000000002,37.507400000000004,63.771800000000006,39.915800000000004,31.502200000000002,80.29060000000001,28.6792,41.951,13.8094,14.6928,47.0808,41.342,69.2482,14.6518,6.7424,23.055,17.8906,32.2238,45.1404,20.384400000000003,0.0,11.4182,16.5002,32.031400000000005,31.037599999999998,33.496,33.7966,23.433799999999998,49.275800000000004,49.0434,12.281600000000001,31.8454,10.285,13.8872,28.3164,18.450599999999998,32.1774,83.3428,42.626400000000004,42.5742,42.564800000000005,41.193599999999996,19.401,32.3034,15.590200000000001,31.491799999999998,44.3084,23.4574,38.5454,40.5152,62.333,11.4804,26.3714,31.8942,25.3504,13.443,37.6584,26.9114,22.8384,13.2326,17.1658,11.9166,43.3048,46.9566,19.9742,37.0374,2.0704000000000002,17.2284,15.7714,68.9556,20.4872,58.1536,40.8962,19.9642,28.4208,24.9968,20.7732,59.4528,10.802200000000001,40.0402,24.6442,54.9704,39.6864,24.0302,17.5872
70082414,84.9548,12.313600000000001,10.591,14.409,10.716,20.367,24.7856,37.3894,6.384600000000001,32.815400000000004,15.3058,37.8074,37.966800000000006,41.6796,19.225,18.3014,11.8632,37.521800000000006,36.4766,47.7716,40.8544,43.833,38.9022,52.7074,41.3104,25.652,82.0432,30.0738,43.345800000000004,11.6782,18.493599999999997,38.184,47.9814,69.6016,8.3526,16.579,21.601599999999998,21.8188,33.6184,36.2436,14.5342,10.813,0.0,10.65,36.6148,25.1874,47.7218,35.191199999999995,17.583599999999997,40.379,63.2692,15.7648,33.240199999999994,12.0332,14.3146,22.4662,19.845200000000002,36.1484,89.98219999999999,49.265800000000006,49.2136,43.9596,47.833,13.550799999999999,33.6982,9.74,25.641599999999997,45.703199999999995,17.607400000000002,39.94,41.91,51.2686,14.9636,27.766,33.2888,19.5002,14.0168,39.053,21.0612,24.2332,12.4108,11.3156,12.767,44.699400000000004,61.1824,14.124,38.432,10.781600000000001,10.929200000000002,9.9212,69.3088,14.637,47.089,42.290800000000004,14.114,29.8154,26.391599999999997,19.951,59.806,12.967799999999999,46.6796,18.794,46.0736,46.3258,18.18,11.737
70083842,90.41,5.1672,4.0588,10.462399999999999,3.9064,11.7458,16.1646,29.7874,8.545200000000001,24.1944,6.6846000000000005,30.2054,30.3648,34.0776,10.6038,9.680399999999999,7.496,29.9198,31.2608,42.617,44.778400000000005,36.000800000000005,31.3002,56.6314,33.708400000000005,17.0308,87.49839999999999,24.8178,35.7438,7.5164,14.937,42.108,42.7654,60.9804,8.322,14.5326,12.9804,18.2622,28.4026,40.1676,4.775600000000001,16.4988,9.6216,0.0,31.399,16.566200000000002,42.5674,27.5892,8.962399999999999,44.303,58.1148,14.466,31.9552,17.6594,9.2786,13.845,16.2886,30.9324,84.7662,44.05,43.997800000000005,36.3576,42.6172,3.7924,28.482200000000002,3.6822,17.020599999999998,38.1012,7.9308000000000005,32.338,34.308,55.1926,13.665,22.5502,32.004,10.879,9.703,31.451,12.44,18.3632,7.692,1.7352,8.399799999999999,37.0976,56.028,6.412,30.83,16.4674,6.562,0.284,60.6878,4.9604,51.0132,34.6888,6.402,24.5596,21.1756,11.329799999999999,51.1848,18.423,41.463800000000006,10.173,49.997800000000005,41.1098,9.5588,7.7904
70084418,109.17460000000001,33.9892,33.6096,37.840199999999996,33.4572,22.070400000000003,15.734200000000001,20.057599999999997,38.5366,24.3218,27.1356,18.6062,19.238799999999998,18.4064,21.6616,26.252200000000002,25.8178,19.145,0.49639999999999995,13.67,76.48819999999999,5.2366,18.1436,86.623,18.037,26.852,106.263,14.7898,20.072400000000002,26.9868,25.4926,73.8178,12.0012,44.626599999999996,28.19,27.81,19.035400000000003,22.7808,3.2744,71.8774,31.197200000000002,32.329,36.402,31.2848,0.0,21.105,13.6202,19.4376,24.4764,76.0128,29.1678,25.636,10.724,36.257400000000004,25.0564,23.6662,20.8074,0.1802,54.002,13.2858,13.2334,20.6862,11.853,30.2138,3.354,33.6736,21.5594,22.4298,31.62,22.6082,18.636599999999998,85.1842,24.834799999999998,9.6944,10.7726,23.8696,24.4068,21.7212,22.261200000000002,16.8774,24.8808,30.5796,25.094,21.4262,27.0808,34.736599999999996,15.1586,33.7104,26.3044,30.484,43.983,33.285199999999996,81.0048,23.724,34.7266,14.531600000000001,14.173,20.7024,34.480199999999996,36.7746,10.699399999999999,22.773,81.70739999999999,10.345600000000001,24.448400000000003,34.985800000000005
70084927,105.698,19.2856,18.906,23.136599999999998,18.7536,7.3668000000000005,6.3028,16.1642,23.833,10.4824,11.6494,16.5822,16.7416,20.4546,9.2446,11.5486,18.547400000000003,16.2966,21.399,32.7554,60.0664,26.139200000000002,17.677,71.9194,20.0852,5.840199999999999,102.7862,14.999799999999999,22.1206,17.4562,17.293599999999998,57.396,32.903800000000004,47.3408,21.442400000000003,25.1122,7.4012,17.6444,18.5408,55.4556,16.493599999999997,31.7868,24.909599999999998,16.5812,21.537200000000002,0.0,32.7056,13.9662,9.7726,59.591,48.2532,18.8884,22.0936,32.9474,14.1826,6.4076,15.6708,21.0708,74.9046,34.1884,34.136,22.7344,32.7554,15.510200000000001,18.6206,18.97,1.3414000000000001,24.478,16.916400000000003,18.7148,20.6848,70.48060000000001,18.087400000000002,12.6884,22.1422,9.166,14.607,17.8278,7.557600000000001,8.5014,15.733,15.876,17.8236,23.474400000000003,46.166199999999996,20.033,17.206799999999998,26.963,16.767400000000002,15.7804,47.048199999999994,18.581599999999998,66.3012,21.0658,20.023,14.697799999999999,11.314,9.6982,37.5454,33.711,31.602,8.0694,65.2856,31.2482,9.7448,20.2822
70084983,110.48939999999999,45.2614,44.881800000000005,49.112199999999994,44.7292,33.3426,27.0062,31.3582,54.2066,35.6224,38.407599999999995,29.9068,30.5394,29.707,32.9336,37.5242,37.089800000000004,30.4456,13.3024,0.24,77.803,11.016399999999999,29.444200000000002,93.5512,29.337799999999998,38.124199999999995,107.5778,26.062,31.373,38.2588,26.807599999999997,75.13260000000001,22.7512,55.9272,36.947199999999995,29.1248,30.307599999999997,25.609599999999997,16.680799999999998,73.1922,42.469199999999994,33.643800000000006,48.1758,42.557,13.4408,32.3772,0.0,30.7382,35.748400000000004,77.3276,15.95,28.799400000000002,22.0246,37.572199999999995,36.3284,34.9384,32.0794,13.5866,50.553599999999996,24.0358,23.9836,31.9868,22.603,41.486,16.7606,44.945800000000006,32.8316,33.7304,42.892,33.9088,29.9372,92.1124,29.404,20.9666,22.0732,35.1418,35.6788,33.021800000000006,33.5334,28.1494,36.152800000000006,41.851800000000004,36.3662,32.7268,13.8632,46.0088,26.459400000000002,35.7142,37.5764,41.756,55.2836,44.557199999999995,87.9328,35.0246,45.9988,25.8036,25.4452,31.974400000000003,45.780800000000006,38.089400000000005,21.4496,34.045,83.0222,21.095599999999997,35.7204,46.258
70130674,117.1892,30.776799999999998,30.3972,34.6276,30.2446,18.858,14.0652,6.388,35.3242,5.327,23.1406,6.806,6.9654,13.1236,20.735799999999998,23.0396,24.2454,6.5203999999999995,21.8352,33.211400000000005,71.55760000000001,26.575400000000002,7.9008,83.4106,12.7544,23.639599999999998,114.2774,7.6688,11.513,25.4144,22.1192,68.88719999999999,33.34,39.1802,26.6176,30.287200000000002,18.886599999999998,21.208599999999997,18.977,66.9468,27.984599999999997,33.742599999999996,36.4006,28.072400000000002,21.973599999999998,14.002600000000001,33.1618,0.0,21.2638,71.0822,48.709199999999996,24.063599999999997,13.789200000000001,44.4384,23.484,20.453799999999998,19.235,21.507,75.3408,34.6246,34.572199999999995,15.4036,33.1918,27.0014,19.0568,30.4612,13.561200000000001,17.147,28.407400000000003,8.938600000000001,13.354,81.9718,23.262400000000003,15.7132,13.8378,20.6572,22.834400000000002,8.0516,19.0488,15.2086,23.308400000000002,27.3672,23.5216,16.1434,46.6222,31.5242,9.876,32.138,24.732,27.2714,38.8876,30.072599999999998,77.7922,11.289399999999999,31.514200000000002,7.9272,14.338799999999999,21.189400000000003,29.3846,45.202,32.0382,19.5604,76.77680000000001,32.977599999999995,21.235799999999998,31.773400000000002
70130675,99.684,13.271600000000001,12.892,17.122400000000003,12.7394,3.4268,7.8454,21.468400000000003,17.819,15.875200000000001,5.6354,21.886200000000002,22.0456,25.758599999999998,2.995,4.7372,9.9146,21.6006,22.941599999999998,34.298,54.0524,27.6818,22.9812,65.9054,25.389400000000002,8.711799999999998,96.7722,16.4988,27.424799999999998,9.4454,12.5412,51.382,34.446400000000004,52.6614,12.3696,20.3598,4.6613999999999995,12.892,20.083599999999997,49.4416,10.4794,23.815,18.895599999999998,10.567200000000001,23.08,8.247200000000001,34.2482,19.2702,0.0,53.577,49.7958,14.136,23.636200000000002,26.9332,6.171600000000001,5.526,10.9184,22.613400000000002,76.4472,35.731,35.678599999999996,28.0386,34.298199999999994,9.4962,20.1632,12.956,8.7014,29.782,10.9022,24.019,25.989,64.4666,13.335,14.231200000000001,23.6848,2.3548,6.677,23.132,4.121,10.0442,7.7222,9.862,9.7784,28.7784,47.708800000000004,14.019,22.511,22.2106,8.7564,9.766200000000001,52.3686,12.5674,60.287,26.369799999999998,14.009,16.2404,12.8566,4.9458,42.8658,27.6968,33.1446,1.8538,59.2716,32.790800000000004,2.9334000000000002,14.2682
70132664,65.2192,44.7584,44.745599999999996,40.9492,45.1164,54.690400000000004,59.109,72.7318,37.8542,67.1388,49.6292,73.1498,73.3092,77.0222,53.5484,52.6248,50.1128,72.8642,75.903,77.55560000000001,2.1458000000000004,73.617,74.2446,28.02,76.653,56.91,62.9134,66.73339999999999,78.6882,49.928,52.747,2.8568000000000002,85.3518,103.9248,46.6024,48.235,55.925,55.9448,70.278,6.0922,48.2674,44.942,40.3016,44.9734,76.0414,59.5106,77.50580000000001,70.5338,51.907,0.0,93.0534,50.335800000000006,69.8996,40.7684,52.223,56.7896,56.5048,76.18719999999999,127.35260000000001,86.6364,86.5842,79.302,85.20360000000001,47.284,70.3576,44.0698,59.965,81.04560000000001,48.9528,75.2826,77.2524,29.404799999999998,49.5346,64.4256,69.9482,53.8236,52.2666,74.3956,55.3846,61.3076,50.6604,45.639,51.0166,80.042,90.9664,47.434,73.7746,43.3374,49.1788,44.2446,103.6322,45.9826,14.339,77.6334,47.424,66.475,63.051,54.2742,94.12939999999999,42.7518,84.0502,53.1174,5.852,83.69619999999999,52.5034,43.4332
70132665,126.0458,60.8176,60.438,64.6686,60.285599999999995,48.8988,42.562599999999996,46.9144,69.763,51.1788,53.964,45.4632,46.0956,45.2632,48.49,53.0806,52.6462,46.0018,28.8588,15.71,93.3592,26.5728,45.0004,109.1074,44.894,53.6804,123.134,41.618199999999995,46.9294,53.8152,42.363800000000005,90.6888,27.4882,71.48360000000001,52.5036,44.681,45.863800000000005,41.165800000000004,32.2372,88.74839999999999,58.0256,49.200199999999995,63.7322,58.1132,28.997,47.9336,15.95,46.2944,51.3048,92.88380000000001,0.0,44.355599999999995,37.5808,53.1286,51.884800000000006,50.4946,47.6358,29.143,34.6034,25.8268,26.205,47.5432,27.34,57.042199999999994,32.3168,60.502199999999995,48.387800000000006,49.2866,58.4484,49.465199999999996,45.4936,107.66860000000001,44.9602,36.522800000000004,37.629599999999996,50.698,51.2352,48.578199999999995,49.0896,43.7058,51.709199999999996,57.408,51.9224,48.283,2.3664,61.565,42.0156,51.2706,53.1328,57.312400000000004,70.84,60.1136,103.4892,50.5808,61.555,41.36,41.001400000000004,47.530800000000006,61.337,53.6458,37.0058,49.6014,98.57860000000001,36.652,51.2768,61.8142
70133553,93.2704,17.9788,17.5992,21.8296,17.4466,14.425,13.3478,26.5942,25.416,25.6998,10.8796,27.012,27.171599999999998,30.884400000000003,10.7778,17.1442,9.5646,26.7264,25.6814,30.9576,52.1276,27.019,28.107,71.7388,30.5152,19.2698,90.3588,19.278599999999997,32.550599999999996,10.733600000000001,3.4432,49.4572,37.1862,59.8478,11.173399999999999,8.7786,13.654399999999999,6.1204,22.8232,47.5168,15.1866,14.4438,19.3852,15.279399999999999,25.819599999999998,19.227,30.907799999999998,24.396,12.3412,51.6522,46.455400000000004,0.0,22.4448,20.3532,8.8004,16.084,6.484,25.3532,79.187,38.4706,38.4184,33.1644,37.037800000000004,14.2034,22.9028,17.668200000000002,19.6814,34.9078,20.245,29.1448,31.1148,70.3,1.7486,16.9708,22.493599999999997,14.2578,8.1536,28.2578,14.679,13.438,8.627600000000001,14.574200000000001,8.8408,33.904199999999996,44.3684,18.726200000000002,27.6368,12.8392,10.051200000000001,14.4786,59.555,17.2746,66.12060000000001,31.4956,18.7162,19.0202,15.596200000000001,10.7086,50.0522,20.8704,35.8844,11.8288,57.3468,35.5304,14.8366,18.9754
70138438,116.2584,33.347199999999994,32.9676,37.198,32.815,21.4284,15.092,10.6346,37.8946,14.899,26.493599999999997,9.183200000000001,9.8158,8.9834,21.019599999999997,25.61,25.1756,9.722,10.1872,21.5634,72.3568,14.9274,8.720600000000001,85.981,8.6142,26.21,113.3468,5.744800000000001,10.6496,26.3448,23.049400000000002,69.68639999999999,21.692,35.2038,27.548,31.217599999999997,18.3934,22.1388,7.329,67.746,30.555,34.6728,35.759800000000006,30.642799999999998,10.3254,20.463,21.5136,10.0146,23.8342,71.8814,37.0612,24.9938,0.0,43.3414,24.4142,23.0242,20.1654,9.859,63.692800000000005,22.9764,22.9242,11.263399999999999,21.543599999999998,29.5718,7.4088,33.0316,20.3986,13.0068,30.978,13.1852,9.2136,84.5422,24.1928,9.0524,0.0492,23.2276,23.7648,12.298200000000001,21.6192,16.2354,24.238599999999998,29.9376,24.452,12.003200000000001,34.974199999999996,34.0946,5.7358,33.068400000000004,25.6624,29.842,34.56,32.643,80.36280000000001,14.301,34.0846,5.4864,13.531,20.060200000000002,25.0572,43.858599999999996,20.3902,22.131,77.576,20.0364,23.8064,34.3438
70155196,73.9662,19.1764,17.453799999999998,21.2718,17.578799999999998,27.2298,31.648400000000002,43.373,18.090400000000002,39.6782,22.168599999999998,43.790800000000004,43.950199999999995,51.346,26.087799999999998,25.1642,19.7092,43.505199999999995,35.134800000000006,36.7872,41.686800000000005,32.8486,51.0832,57.435,50.976800000000004,32.5148,71.0544,36.0574,53.0122,19.5242,20.470200000000002,39.016400000000004,44.583400000000005,76.4644,16.1986,12.8384,28.4644,23.668200000000002,38.5132,37.076,21.397,8.858600000000001,12.0598,17.5128,35.273,32.050200000000004,36.7376,41.174800000000005,24.4464,41.211400000000005,52.285,19.6598,43.663599999999995,0.0,22.1606,29.329,25.828799999999998,35.419,86.5842,45.868,45.8158,53.625800000000005,44.435199999999995,20.4136,38.592800000000004,16.6028,32.504400000000004,55.3694,24.47,45.9236,51.5762,55.996199999999995,18.8586,33.7496,43.712199999999996,26.363,21.8628,45.0366,27.924,30.2166,20.2568,18.1784,19.2948,54.3658,50.198,20.9868,48.0984,8.827200000000001,18.775,16.784,76.17160000000001,21.4998,51.8168,48.2744,20.9768,35.799,32.375,26.8138,66.6688,1.9834,43.281800000000004,25.6568,46.906,42.927800000000005,25.0428,18.5998
70155987,95.2416,11.4118,11.032399999999999,15.262799999999999,10.8798,9.3062,13.3902,26.636599999999998,16.713,21.7548,5.0611999999999995,27.0544,27.214,30.9268,4.9578,11.326,4.3438,26.7688,25.7238,37.0802,52.5652,30.4638,28.1494,64.7992,30.557599999999997,13.2858,92.3298,19.321,32.593,4.1578,7.7408,49.894800000000004,37.2286,58.540800000000004,7.0818,11.150799999999998,7.6706,11.066,22.865599999999997,47.9544,8.6198,14.606,14.2324,9.461,25.862,14.1266,37.0304,24.4384,6.523,52.089800000000004,52.5778,6.6756,22.4872,22.32,0.0,10.100200000000001,9.0924,25.395599999999998,79.2294,38.513,38.460800000000006,33.2068,37.0802,7.6364,22.9452,11.85,14.581,34.950199999999995,13.6782,29.1872,31.1572,63.3604,5.8744,17.0132,22.536,8.4396,0.5186000000000001,28.3002,8.695200000000002,13.4804,2.2276,8.755799999999999,3.62,33.9466,50.491,12.1594,27.6792,13.0014,4.8304,8.660200000000001,58.2482,10.707799999999999,59.181,31.538,12.1492,19.0626,15.6386,4.8884,48.745400000000004,23.2336,35.9268,6.0086,57.7844,35.5728,9.0182,12.4084
70238985,101.74719999999999,15.335,14.9554,19.1858,14.8028,3.4181999999999997,8.0074,21.630200000000002,19.8824,16.037200000000002,7.6988,22.0482,22.2076,25.9204,4.6756,7.5978,14.5012,21.7626,23.1036,34.4598,56.1156,27.8436,23.143,67.9688,25.5512,4.4506000000000006,98.8356,16.6606,27.586599999999997,13.505600000000001,12.7246,53.4452,34.6082,52.8232,16.8734,20.543,4.8448,13.0754,20.2454,51.505,12.5428,23.9984,20.9588,12.630600000000001,23.241799999999998,8.409,34.410199999999996,19.432,5.2062,55.6402,49.9576,14.3194,23.798,28.996599999999997,10.2318,0.0,11.101799999999999,22.7752,76.609,35.8928,35.8406,28.200400000000002,34.46,11.5596,20.325,15.0194,8.8634,29.944,12.9656,24.180799999999998,26.1508,66.52980000000001,13.5182,14.393,23.846799999999998,5.2154,10.6564,23.2938,1.177,10.206,11.782200000000001,11.9254,13.7774,28.9404,47.870599999999996,16.0824,22.6728,22.3938,12.816600000000001,11.829600000000001,52.5306,14.630799999999999,62.3504,26.531599999999997,16.0724,16.4022,13.0184,5.1292,43.0276,29.7602,33.306599999999996,3.5028,61.335,32.9526,5.794,16.3316
70244565,100.18719999999999,18.726599999999998,18.347,22.577599999999997,18.194599999999998,11.0942,9.490200000000002,22.7366,23.2792,21.8424,11.6274,23.1546,23.314,27.027,9.001,15.2736,10.3096,22.869,21.8238,25.3398,57.4906,26.564,24.2494,71.3654,26.6576,15.939,97.27560000000001,15.421,28.693,11.4786,4.2106,54.8202,33.3286,55.990199999999994,12.681799999999999,14.6808,10.3236,1.9972,18.9656,52.8798,15.9346,19.8068,20.8938,16.0272,21.9622,15.8962,25.29,20.538400000000003,13.0892,57.0152,40.8376,5.2786,18.587400000000002,28.0266,9.548200000000001,12.753200000000001,0.0,21.4956,75.32939999999999,34.6132,34.5608,29.3068,33.1804,14.9512,19.0454,18.4162,16.3506,31.0504,20.9928,25.287200000000002,27.2572,69.92660000000001,6.0172,13.1134,18.636,12.891200000000001,8.8986,24.4002,11.3482,9.5804,9.3726,15.322,9.585799999999999,30.046799999999998,38.7506,19.474,23.7792,18.2022,10.7962,15.2264,55.6976,18.022599999999997,65.74719999999999,27.6382,19.464,15.162799999999999,6.63,8.0418,46.1946,28.5438,32.0268,10.5908,62.7098,31.673,13.47,19.723200000000002
70246377,108.85839999999999,33.809,33.4296,37.66,33.277,21.8902,15.554,19.8774,38.3566,24.1418,26.9554,18.426,19.0586,18.226200000000002,21.4814,26.072,25.6376,18.9648,1.6668,14.840399999999999,76.172,6.407,17.9634,86.443,17.857,26.671799999999998,105.9468,14.6098,19.892400000000002,26.8066,23.511400000000002,73.50160000000001,13.1716,44.4466,28.0098,27.4938,18.855400000000003,22.6008,3.0942,71.5612,31.017,32.013,36.2218,31.1048,1.8052000000000001,20.925,14.7906,19.2574,24.296200000000002,75.6966,30.3382,25.4558,10.5438,35.9414,24.8762,23.4862,20.627200000000002,0.0,55.1724,14.4562,14.403799999999999,20.5062,13.023399999999999,30.0338,3.1738000000000004,33.4936,21.3792,22.249599999999997,31.439799999999998,22.428,18.456400000000002,85.004,24.6546,9.5144,10.592600000000001,23.6896,24.226599999999998,21.541,22.0812,16.697200000000002,24.700599999999998,30.3994,24.9138,21.246,28.2512,34.556599999999996,14.9786,33.530199999999994,26.124200000000002,30.3038,43.802800000000005,33.105,80.8246,23.5438,34.5466,14.3514,13.992799999999999,20.5222,34.3,36.458400000000005,11.8698,22.5928,81.3912,11.516,24.2682,34.805800000000005
70248476,160.264,87.5776,87.1982,91.4286,87.04560000000001,75.6588,69.32260000000001,72.7162,92.12519999999999,79.4,80.724,72.076,72.83739999999999,65.73960000000001,75.25,79.84060000000001,79.4062,73.37039999999999,53.4844,50.5826,127.5776,56.326,72.61580000000001,140.2116,68.3516,80.4404,157.3522,74.15180000000001,66.436,80.5752,76.582,124.9072,44.1172,97.144,81.77839999999999,78.8994,72.624,76.3694,56.8628,122.9668,84.7856,83.41839999999999,89.9904,84.87339999999999,53.6226,74.6936,50.8226,74.5156,78.0648,127.1022,34.8726,78.5738,64.3124,87.3468,78.6448,77.2548,74.39580000000001,53.7686,0.0,45.4018,45.349599999999995,62.9394,43.969,83.80239999999999,56.9424,87.26219999999999,75.1478,68.79339999999999,85.2084,75.2668,65.00019999999999,138.7726,78.4232,63.283,64.3612,77.458,77.9952,74.3798,75.8498,70.4658,78.4692,84.168,78.6824,61.6966,37.239,88.3252,70.2368,85.4888,79.89280000000001,84.07239999999999,96.50019999999999,86.87360000000001,134.59320000000002,76.24119999999999,88.31519999999999,68.12,67.7614,74.2908,86.9974,87.864,44.0186,76.36139999999999,132.7968,43.799800000000005,78.0368,88.5744
70286419,119.8966,47.2104,46.8308,51.0612,46.6782,35.291599999999995,28.9552,32.5166,51.7578,39.2004,40.3566,31.8764,32.6378,25.54,34.8826,39.4732,39.0388,33.1708,13.117,24.392,87.2102,15.9586,32.4162,99.8442,28.152,40.0732,116.985,28.011,26.2364,40.207800000000006,36.214800000000004,84.5398,1.8282,56.9444,41.411,38.532,32.2566,36.002,16.4954,82.59939999999999,44.4182,43.051199999999994,49.623,44.506,13.2554,34.3262,24.3424,34.316,37.6974,86.7348,25.821,38.2066,23.945,46.9794,38.2774,36.8874,34.028400000000005,13.401200000000001,45.687,0.0,0.545,22.7398,1.68,43.435,16.575200000000002,46.894800000000004,34.7806,28.593799999999998,44.841,35.0672,24.8006,98.4054,38.056,22.915599999999998,23.9938,37.0908,37.6278,34.1802,35.4824,30.0984,38.101800000000004,43.8008,38.3152,21.497,23.734,47.957800000000006,30.037200000000002,45.1214,39.525400000000005,43.705,56.300599999999996,46.5062,94.2258,36.041599999999995,47.9478,27.752599999999997,27.3942,33.9234,46.7978,47.4966,3.6512,35.994,92.4294,4.2826,37.669599999999996,48.207
70288587,119.7632,47.077,46.6974,50.927800000000005,46.5448,35.158199999999994,28.8218,32.3832,51.6244,39.067,40.2234,31.743,32.504599999999996,25.406599999999997,34.749199999999995,39.339800000000004,38.9054,33.0374,12.983799999999999,24.258599999999998,87.0768,15.8252,32.2828,99.7108,28.0188,39.939800000000005,116.8516,27.877599999999997,26.1032,40.0746,36.0814,84.40639999999999,1.6947999999999999,56.811,41.277800000000006,38.3986,32.123200000000004,35.8686,16.3622,82.466,44.284800000000004,42.9178,49.489599999999996,44.3726,13.122,34.192800000000005,24.209,34.1826,37.564,86.6014,26.205,38.0732,23.811799999999998,46.846,38.144,36.754,33.895199999999996,13.2678,45.553599999999996,0.4638,0.0,22.6064,1.5466,43.3016,16.4418,46.7614,34.6472,28.4604,44.707800000000006,34.933800000000005,24.6672,98.272,37.922599999999996,22.7822,23.860400000000002,36.9574,37.4946,34.046800000000005,35.349,29.9652,37.9684,43.6674,38.1818,21.363599999999998,24.118,47.824400000000004,29.9038,44.988,39.392199999999995,43.5718,56.1674,46.372800000000005,94.0926,35.908199999999994,47.8144,27.6192,27.2608,33.79,46.6644,47.3632,3.5178000000000003,35.860800000000005,92.296,4.1491999999999996,37.536199999999994,48.0736
70337217,125.7196,39.307199999999995,38.927800000000005,43.158199999999994,38.7752,27.3884,23.517599999999998,9.9082,43.854800000000004,16.592,31.671200000000002,9.268,10.0296,2.9316,29.2664,31.5702,33.6978,10.5624,23.0202,36.7308,80.088,28.2972,10.4136,91.9412,5.5438,32.17,122.808,11.3438,3.6281999999999996,34.866800000000005,31.5716,77.41760000000001,20.377,34.336,36.07,39.739599999999996,27.4172,30.6608,20.162200000000002,75.4772,36.5152,43.195,44.9312,36.6028,23.1586,22.5332,36.681,11.707600000000001,29.794400000000003,79.6126,52.2284,33.516,14.974200000000002,56.1744,32.9364,28.9844,28.6874,22.692,62.916,21.6616,21.6094,0.0,20.2288,35.532,20.241799999999998,38.991800000000005,22.0918,5.985399999999999,36.938,12.4588,2.1921999999999997,90.5022,32.7148,21.8854,15.0228,29.1876,32.2868,11.5718,27.5794,24.6608,32.760799999999996,35.8976,32.974,2.5692,50.1416,40.0548,7.4288,41.5904,34.184400000000004,35.802,33.6924,38.603199999999994,86.3228,13.433200000000001,40.044599999999996,11.6022,18.8712,29.72,24.189400000000003,56.6916,19.250799999999998,28.091,85.3074,18.1756,29.7664,40.304
70337705,118.3828,45.696400000000004,45.3168,49.5474,45.1644,33.7776,27.4414,31.002599999999997,50.2438,37.6864,38.842800000000004,30.3624,31.124,24.026,33.3688,37.9594,37.525,31.6568,11.603200000000001,22.8782,85.69619999999999,14.444600000000001,30.9022,98.33019999999999,26.6382,38.5592,115.471,26.497,24.7226,38.694,34.7008,83.0258,0.1482,55.4304,39.8972,37.018,30.7426,34.488,14.9816,81.08539999999999,42.9044,41.5372,48.109,42.992,11.7414,32.8122,22.828400000000002,32.802,36.1834,85.2208,27.34,36.6926,22.4312,45.4656,36.7636,35.373400000000004,32.5146,11.8874,44.173,1.5988,1.5466,21.226,0.0,41.921,15.061200000000001,45.3808,33.2666,27.0798,43.3272,33.5532,23.2868,96.89139999999999,36.542,21.4016,22.4798,35.576800000000006,36.114,32.6662,33.9684,28.5846,36.588,42.2868,36.801199999999994,19.9832,25.253,46.4438,28.5232,43.6074,38.0116,42.191199999999995,54.7868,44.9924,92.712,34.527800000000006,46.433800000000005,26.238599999999998,25.880200000000002,32.4094,45.2838,45.982800000000005,2.1372,34.480199999999996,90.91539999999999,2.7685999999999997,36.1556,46.693
70343296,96.88539999999999,4.3838,4.5424,8.2348,4.3898,11.2068,15.6256,29.2484,13.0984,23.6554,6.1456,29.666400000000003,29.8258,33.5388,10.065,4.611800000000001,9.3194,29.3808,30.721799999999998,42.078199999999995,48.658199999999994,35.461800000000004,30.761200000000002,60.5114,33.1694,9.2346,93.9738,24.2788,35.204800000000006,7.0748,14.398200000000001,45.9878,42.2266,60.4414,10.9534,16.7718,12.4414,17.723200000000002,27.863599999999998,44.047599999999996,0.9832000000000001,21.0522,14.175,3.936,30.86,16.0272,42.028400000000005,27.0504,8.4236,48.1828,57.5758,13.927200000000001,31.416400000000003,24.114,8.739600000000001,9.371799999999999,15.749600000000001,30.3936,84.22739999999999,43.511,43.458800000000004,35.818599999999996,42.078199999999995,0.0,27.9432,8.2356,16.4816,37.5622,5.2318,31.799,33.769,59.0724,13.126,22.011200000000002,31.465,7.278,8.0142,30.912,11.901200000000001,17.8242,7.127,2.9141999999999997,9.241,36.5586,55.489,5.1312,30.291,18.6226,7.267,5.0458,60.1488,3.6798,54.893,34.15,5.1212,24.020599999999998,20.636599999999998,10.790799999999999,50.646,26.0974,40.924800000000005,9.634,53.8776,40.570800000000006,5.9426000000000005,5.3804
